taxon	min_age	max_age	status
t1	22.4861728344113	28.4714900499675	extinct
t1	22.4861728344113	28.4714900499675	extinct
t1	16.6534860657994	22.4861728344113	extinct
t2	22.4861728344113	28.4714900499675	extinct
t2	22.4861728344113	28.4714900499675	extinct
t2	22.4861728344113	28.4714900499675	extinct
t2	16.6534860657994	22.4861728344113	extinct
t2	16.6534860657994	22.4861728344113	extinct
t2	16.6534860657994	22.4861728344113	extinct
t3	16.6534860657994	22.4861728344113	extinct
t4	16.6534860657994	22.4861728344113	extinct
t5	22.4861728344113	28.4714900499675	extinct
t6	16.6534860657994	22.4861728344113	extant
t6	5.26764137391001	11.0069127664901	extant
t6	5.26764137391001	11.0069127664901	extant
t6	5.26764137391001	11.0069127664901	extant
t6	5.26764137391001	11.0069127664901	extant
t6	0	5.26764137391001	extant
t6	0	5.26764137391001	extant
t7	22.4861728344113	28.4714900499675	extinct
t8	22.4861728344113	28.4714900499675	extinct
t8	16.6534860657994	22.4861728344113	extinct
t8	16.6534860657994	22.4861728344113	extinct
t8	16.6534860657994	22.4861728344113	extinct
t8	11.0069127664901	16.6534860657994	extinct
t8	5.26764137391001	11.0069127664901	extinct
t8	5.26764137391001	11.0069127664901	extinct
t8	0	5.26764137391001	extinct
t8	0	5.26764137391001	extinct
t9	22.4861728344113	28.4714900499675	extinct
t9	16.6534860657994	22.4861728344113	extinct
t10	16.6534860657994	22.4861728344113	extinct
t11	16.6534860657994	22.4861728344113	extinct
t12	11.0069127664901	16.6534860657994	extant
t12	0	5.26764137391001	extant
t12	0	5.26764137391001	extant
t12	0	5.26764137391001	extant
t13	16.6534860657994	22.4861728344113	extinct
t13	16.6534860657994	22.4861728344113	extinct
t13	16.6534860657994	22.4861728344113	extinct
t14	5.26764137391001	11.0069127664901	extinct
t14	5.26764137391001	11.0069127664901	extinct
t15	0	5.26764137391001	extant
t15	0	5.26764137391001	extant
t15	0	5.26764137391001	extant
t17	0	5.26764137391001	extant
t18	16.6534860657994	22.4861728344113	extinct
t18	11.0069127664901	16.6534860657994	extinct
t19	16.6534860657994	22.4861728344113	extinct
t19	16.6534860657994	22.4861728344113	extinct
t19	16.6534860657994	22.4861728344113	extinct
t20	16.6534860657994	22.4861728344113	extinct
t20	16.6534860657994	22.4861728344113	extinct
t25	5.26764137391001	11.0069127664901	extinct
t28	5.26764137391001	11.0069127664901	extant
t28	5.26764137391001	11.0069127664901	extant
t28	5.26764137391001	11.0069127664901	extant
t28	0	5.26764137391001	extant
t28	0	5.26764137391001	extant
t30	0	5.26764137391001	extant
t31	0	5.26764137391001	extant
t32	0	5.26764137391001	extant
t32	0	5.26764137391001	extant
t33	0	5.26764137391001	extant
t33	0	5.26764137391001	extant
t33	0	5.26764137391001	extant
t33	0	5.26764137391001	extant
t33	0	5.26764137391001	extant
t35	5.26764137391001	11.0069127664901	extant
t35	5.26764137391001	11.0069127664901	extant
t35	5.26764137391001	11.0069127664901	extant
t36	5.26764137391001	11.0069127664901	extinct
t36	5.26764137391001	11.0069127664901	extinct
t36	5.26764137391001	11.0069127664901	extinct
t38	0	5.26764137391001	extant
t39	0	5.26764137391001	extant
t41	16.6534860657994	22.4861728344113	extinct
t43	11.0069127664901	16.6534860657994	extinct
t43	11.0069127664901	16.6534860657994	extinct
t43	11.0069127664901	16.6534860657994	extinct
t44	5.26764137391001	11.0069127664901	extant
t44	0	5.26764137391001	extant
t44	0	5.26764137391001	extant
t44	0	5.26764137391001	extant
t47	5.26764137391001	11.0069127664901	extinct
t48	0	5.26764137391001	extant
t48	0	5.26764137391001	extant
t49	0	5.26764137391001	extant
t49	0	5.26764137391001	extant
t50	0	5.26764137391001	extant
t50	0	5.26764137391001	extant
t52	0	5.26764137391001	extant
t52	0	5.26764137391001	extant
t53	0	5.26764137391001	extant
t54	0	5.26764137391001	extant
t54	0	5.26764137391001	extant
t54	0	5.26764137391001	extant
t56	0	5.26764137391001	extant
t56	0	5.26764137391001	extant
t56	0	5.26764137391001	extant
t56	0	5.26764137391001	extant
t57	0	5.26764137391001	extinct
t57	0	5.26764137391001	extinct
t57	0	5.26764137391001	extinct
t61	0	5.26764137391001	extant
t61	0	5.26764137391001	extant
t61	0	5.26764137391001	extant
t62	0	5.26764137391001	extant
t62	0	5.26764137391001	extant
t62	0	5.26764137391001	extant
t63	0	5.26764137391001	extinct
t66	5.26764137391001	11.0069127664901	extant
t66	5.26764137391001	11.0069127664901	extant
t67	5.26764137391001	11.0069127664901	extant
t67	0	5.26764137391001	extant
t67	0	5.26764137391001	extant
t67	0	5.26764137391001	extant
t68	5.26764137391001	11.0069127664901	extinct
t69	5.26764137391001	11.0069127664901	extant
t69	0	5.26764137391001	extant
t69	0	5.26764137391001	extant
t69	0	5.26764137391001	extant
t69	0	5.26764137391001	extant
t70	0	5.26764137391001	extant
t71	0	5.26764137391001	extant
t72	0	5.26764137391001	extant
t74	16.6534860657994	22.4861728344113	extinct
t75	0	5.26764137391001	extant
t75	0	5.26764137391001	extant
t79	0	5.26764137391001	extant
t79	0	5.26764137391001	extant
t80	0	5.26764137391001	extant
t80	0	5.26764137391001	extant
t81	0	5.26764137391001	extant
t82	0	5.26764137391001	extant
t84	0	5.26764137391001	extant
t84	0	5.26764137391001	extant
t85	0	5.26764137391001	extant
t85	0	5.26764137391001	extant
t86	0	5.26764137391001	extant
t86	0	5.26764137391001	extant
t87	0	5.26764137391001	extant
t88	0	5.26764137391001	extant
t89	0	5.26764137391001	extant
t90	0	5.26764137391001	extant
t94	0	5.26764137391001	extinct
t94	0	5.26764137391001	extinct
t94	0	5.26764137391001	extinct
t94	0	5.26764137391001	extinct
t95	0	5.26764137391001	extant
t95	0	5.26764137391001	extant
t95	0	5.26764137391001	extant
t95	0	5.26764137391001	extant
t95	0	5.26764137391001	extant
t96	0	5.26764137391001	extant
t96	0	5.26764137391001	extant
t98	0	5.26764137391001	extant
t99	0	5.26764137391001	extant
t100	0	5.26764137391001	extant
t101	0	5.26764137391001	extant
t101	0	5.26764137391001	extant
t102	0	5.26764137391001	extant
t102	0	5.26764137391001	extant
t103	0	5.26764137391001	extant
t103	0	5.26764137391001	extant
t106	0	5.26764137391001	extant
t106	0	5.26764137391001	extant
t106	0	5.26764137391001	extant
t110	0	5.26764137391001	extant
t110	0	5.26764137391001	extant
t113	0	5.26764137391001	extant
t115	0	5.26764137391001	extant
t115	0	5.26764137391001	extant
t116	0	5.26764137391001	extant
t117	0	5.26764137391001	extant
t119	0	5.26764137391001	extinct
t120	0	5.26764137391001	extinct
t121	0	5.26764137391001	extant
t121	0	5.26764137391001	extant
t122	0	5.26764137391001	extant
t122	0	5.26764137391001	extant
t122	0	5.26764137391001	extant
t129	0	5.26764137391001	extant
t131	0	5.26764137391001	extinct
t132	0	5.26764137391001	extant
t132	0	5.26764137391001	extant
t133	11.0069127664901	16.6534860657994	extinct
t137	0	5.26764137391001	extant
t140	0	5.26764137391001	extant
t144	0	5.26764137391001	extinct
t146	0	5.26764137391001	extant
t147	0	5.26764137391001	extant
t150	0	5.26764137391001	extant
t160	0	5.26764137391001	extant
t161	0	5.26764137391001	extant
t166	0	5.26764137391001	extinct
t168	0	5.26764137391001	extant
t170	0	5.26764137391001	extant
t170	0	5.26764137391001	extant
t170	0	5.26764137391001	extant
t171	0	5.26764137391001	extant
t171	0	5.26764137391001	extant
