taxon	min_age	max_age	status
t1	27.3329947181046	30	extinct
t1	21.6298378966749	27.3329947181046	extinct
t1	21.6298378966749	27.3329947181046	extinct
t1	21.6298378966749	27.3329947181046	extinct
t1	21.6298378966749	27.3329947181046	extinct
t1	21.6298378966749	27.3329947181046	extinct
t1	11.0895907063968	16.4939006618224	extinct
t1	5.49358658725396	11.0895907063968	extinct
t1	5.49358658725396	11.0895907063968	extinct
t1	5.49358658725396	11.0895907063968	extinct
t1	5.49358658725396	11.0895907063968	extinct
t2	21.6298378966749	27.3329947181046	extinct
t2	21.6298378966749	27.3329947181046	extinct
t2	11.0895907063968	16.4939006618224	extinct
t3	16.4939006618224	21.6298378966749	extinct
t3	16.4939006618224	21.6298378966749	extinct
t5	0	5.49358658725396	extant
t6	27.3329947181046	30	extinct
t7	21.6298378966749	27.3329947181046	extant
t7	16.4939006618224	21.6298378966749	extant
t7	16.4939006618224	21.6298378966749	extant
t7	16.4939006618224	21.6298378966749	extant
t7	5.49358658725396	11.0895907063968	extant
t7	0	5.49358658725396	extant
t8	16.4939006618224	21.6298378966749	extinct
t8	16.4939006618224	21.6298378966749	extinct
t9	16.4939006618224	21.6298378966749	extinct
t14	21.6298378966749	27.3329947181046	extinct
t14	21.6298378966749	27.3329947181046	extinct
t14	16.4939006618224	21.6298378966749	extinct
t15	16.4939006618224	21.6298378966749	extinct
t16	21.6298378966749	27.3329947181046	extinct
t16	21.6298378966749	27.3329947181046	extinct
t18	5.49358658725396	11.0895907063968	extant
t18	0	5.49358658725396	extant
t18	0	5.49358658725396	extant
t19	21.6298378966749	27.3329947181046	extinct
t19	21.6298378966749	27.3329947181046	extinct
t22	16.4939006618224	21.6298378966749	extinct
t23	16.4939006618224	21.6298378966749	extinct
t25	16.4939006618224	21.6298378966749	extinct
t25	16.4939006618224	21.6298378966749	extinct
t26	16.4939006618224	21.6298378966749	extinct
t27	16.4939006618224	21.6298378966749	extinct
t27	11.0895907063968	16.4939006618224	extinct
t27	11.0895907063968	16.4939006618224	extinct
t28	5.49358658725396	11.0895907063968	extant
t29	5.49358658725396	11.0895907063968	extant
t29	5.49358658725396	11.0895907063968	extant
t29	5.49358658725396	11.0895907063968	extant
t29	0	5.49358658725396	extant
t29	0	5.49358658725396	extant
t30	5.49358658725396	11.0895907063968	extant
t30	5.49358658725396	11.0895907063968	extant
t31	0	5.49358658725396	extinct
t31	0	5.49358658725396	extinct
t31	0	5.49358658725396	extinct
t32	0	5.49358658725396	extant
t32	0	5.49358658725396	extant
t32	0	5.49358658725396	extant
t32	0	5.49358658725396	extant
t34	16.4939006618224	21.6298378966749	extinct
t35	16.4939006618224	21.6298378966749	extinct
t37	5.49358658725396	11.0895907063968	extant
t37	5.49358658725396	11.0895907063968	extant
t37	0	5.49358658725396	extant
t37	0	5.49358658725396	extant
t37	0	5.49358658725396	extant
t39	11.0895907063968	16.4939006618224	extinct
t41	16.4939006618224	21.6298378966749	extinct
t44	11.0895907063968	16.4939006618224	extant
t44	5.49358658725396	11.0895907063968	extant
t44	5.49358658725396	11.0895907063968	extant
t44	5.49358658725396	11.0895907063968	extant
t44	0	5.49358658725396	extant
t46	5.49358658725396	11.0895907063968	extant
t46	0	5.49358658725396	extant
t46	0	5.49358658725396	extant
t46	0	5.49358658725396	extant
t46	0	5.49358658725396	extant
t46	0	5.49358658725396	extant
t47	0	5.49358658725396	extant
t47	0	5.49358658725396	extant
t47	0	5.49358658725396	extant
t48	0	5.49358658725396	extant
t49	0	5.49358658725396	extant
t50	5.49358658725396	11.0895907063968	extant
t51	0	5.49358658725396	extant
t52	0	5.49358658725396	extant
t52	0	5.49358658725396	extant
t52	0	5.49358658725396	extant
t54	0	5.49358658725396	extinct
t58	0	5.49358658725396	extant
t58	0	5.49358658725396	extant
t58	0	5.49358658725396	extant
t59	0	5.49358658725396	extant
t61	0	5.49358658725396	extant
t61	0	5.49358658725396	extant
t62	0	5.49358658725396	extant
t62	0	5.49358658725396	extant
t63	0	5.49358658725396	extant
t66	16.4939006618224	21.6298378966749	extinct
t66	16.4939006618224	21.6298378966749	extinct
t66	16.4939006618224	21.6298378966749	extinct
t67	16.4939006618224	21.6298378966749	extinct
t68	16.4939006618224	21.6298378966749	extinct
t69	16.4939006618224	21.6298378966749	extinct
t70	0	5.49358658725396	extant
t70	0	5.49358658725396	extant
t70	0	5.49358658725396	extant
t70	0	5.49358658725396	extant
t71	0	5.49358658725396	extant
t71	0	5.49358658725396	extant
t72	0	5.49358658725396	extant
t74	16.4939006618224	21.6298378966749	extinct
t76	5.49358658725396	11.0895907063968	extant
t76	5.49358658725396	11.0895907063968	extant
t76	5.49358658725396	11.0895907063968	extant
t76	0	5.49358658725396	extant
t78	0	5.49358658725396	extinct
t78	0	5.49358658725396	extinct
t78	0	5.49358658725396	extinct
t78	0	5.49358658725396	extinct
t78	0	5.49358658725396	extinct
t79	0	5.49358658725396	extinct
t82	0	5.49358658725396	extant
t82	0	5.49358658725396	extant
t83	0	5.49358658725396	extant
t83	0	5.49358658725396	extant
t86	0	5.49358658725396	extant
t86	0	5.49358658725396	extant
