taxon	min_age	max_age	status
t1	21.7174862949178	27.5830702048261	extinct
t1	21.7174862949178	27.5830702048261	extinct
t1	21.7174862949178	27.5830702048261	extinct
t2	21.7174862949178	27.5830702048261	extant
t2	21.7174862949178	27.5830702048261	extant
t2	21.7174862949178	27.5830702048261	extant
t2	21.7174862949178	27.5830702048261	extant
t2	21.7174862949178	27.5830702048261	extant
t2	10.6992915230803	16.2237320928834	extant
t2	10.6992915230803	16.2237320928834	extant
t2	10.6992915230803	16.2237320928834	extant
t2	5.07476393599063	10.6992915230803	extant
t2	5.07476393599063	10.6992915230803	extant
t2	0	5.07476393599063	extant
t2	0	5.07476393599063	extant
t2	0	5.07476393599063	extant
t3	21.7174862949178	27.5830702048261	extinct
t3	16.2237320928834	21.7174862949178	extinct
t3	5.07476393599063	10.6992915230803	extinct
t4	16.2237320928834	21.7174862949178	extant
t4	10.6992915230803	16.2237320928834	extant
t4	5.07476393599063	10.6992915230803	extant
t4	5.07476393599063	10.6992915230803	extant
t4	0	5.07476393599063	extant
t4	0	5.07476393599063	extant
t5	21.7174862949178	27.5830702048261	extinct
t5	21.7174862949178	27.5830702048261	extinct
t5	21.7174862949178	27.5830702048261	extinct
t5	21.7174862949178	27.5830702048261	extinct
t5	21.7174862949178	27.5830702048261	extinct
t5	16.2237320928834	21.7174862949178	extinct
t7	21.7174862949178	27.5830702048261	extinct
t7	21.7174862949178	27.5830702048261	extinct
t7	21.7174862949178	27.5830702048261	extinct
t7	21.7174862949178	27.5830702048261	extinct
t7	16.2237320928834	21.7174862949178	extinct
t7	10.6992915230803	16.2237320928834	extinct
t8	21.7174862949178	27.5830702048261	extinct
t8	21.7174862949178	27.5830702048261	extinct
t8	16.2237320928834	21.7174862949178	extinct
t9	21.7174862949178	27.5830702048261	extinct
t9	21.7174862949178	27.5830702048261	extinct
t11	5.07476393599063	10.6992915230803	extant
t11	5.07476393599063	10.6992915230803	extant
t11	0	5.07476393599063	extant
t11	0	5.07476393599063	extant
t12	0	5.07476393599063	extinct
t12	0	5.07476393599063	extinct
t12	0	5.07476393599063	extinct
t13	0	5.07476393599063	extant
t13	0	5.07476393599063	extant
t14	0	5.07476393599063	extant
t15	21.7174862949178	27.5830702048261	extinct
t15	21.7174862949178	27.5830702048261	extinct
t16	16.2237320928834	21.7174862949178	extinct
t16	16.2237320928834	21.7174862949178	extinct
t17	16.2237320928834	21.7174862949178	extinct
t18	16.2237320928834	21.7174862949178	extant
t18	16.2237320928834	21.7174862949178	extant
t18	10.6992915230803	16.2237320928834	extant
t18	5.07476393599063	10.6992915230803	extant
t18	0	5.07476393599063	extant
t18	0	5.07476393599063	extant
t18	0	5.07476393599063	extant
t18	0	5.07476393599063	extant
t19	5.07476393599063	10.6992915230803	extant
t19	5.07476393599063	10.6992915230803	extant
t19	5.07476393599063	10.6992915230803	extant
t19	0	5.07476393599063	extant
t19	0	5.07476393599063	extant
t19	0	5.07476393599063	extant
t20	5.07476393599063	10.6992915230803	extant
t20	0	5.07476393599063	extant
t20	0	5.07476393599063	extant
t21	0	5.07476393599063	extant
t21	0	5.07476393599063	extant
t22	5.07476393599063	10.6992915230803	extant
t22	0	5.07476393599063	extant
t22	0	5.07476393599063	extant
t22	0	5.07476393599063	extant
t23	0	5.07476393599063	extant
t23	0	5.07476393599063	extant
t24	0	5.07476393599063	extant
t24	0	5.07476393599063	extant
t24	0	5.07476393599063	extant
t25	0	5.07476393599063	extant
t25	0	5.07476393599063	extant
t25	0	5.07476393599063	extant
t25	0	5.07476393599063	extant
t28	10.6992915230803	16.2237320928834	extinct
t29	0	5.07476393599063	extant
t29	0	5.07476393599063	extant
t29	0	5.07476393599063	extant
t30	5.07476393599063	10.6992915230803	extant
t30	0	5.07476393599063	extant
t30	0	5.07476393599063	extant
