taxon	min_age	max_age	status
t1	27.9612508711871	30	extinct
t1	22.7553069177084	27.9612508711871	extinct
t1	22.7553069177084	27.9612508711871	extinct
t1	22.7553069177084	27.9612508711871	extinct
t1	22.7553069177084	27.9612508711871	extinct
t1	22.7553069177084	27.9612508711871	extinct
t2	22.7553069177084	27.9612508711871	extinct
t2	16.959005726967	22.7553069177084	extinct
t2	16.959005726967	22.7553069177084	extinct
t3	22.7553069177084	27.9612508711871	extinct
t7	11.603560351301	16.959005726967	extant
t7	11.603560351301	16.959005726967	extant
t7	0	5.68387098424137	extant
t7	0	5.68387098424137	extant
t7	0	5.68387098424137	extant
t8	0	5.68387098424137	extant
t8	0	5.68387098424137	extant
t9	0	5.68387098424137	extant
t9	0	5.68387098424137	extant
t10	0	5.68387098424137	extant
t12	0	5.68387098424137	extinct
t12	0	5.68387098424137	extinct
t14	0	5.68387098424137	extant
t14	0	5.68387098424137	extant
t15	0	5.68387098424137	extant
t16	0	5.68387098424137	extant
t22	0	5.68387098424137	extant
t28	0	5.68387098424137	extant
