taxon	min_age	max_age	status
t1	27.1311247900594	30	extinct
t1	21.9647119904403	27.1311247900594	extinct
t1	21.9647119904403	27.1311247900594	extinct
t1	21.9647119904403	27.1311247900594	extinct
t1	21.9647119904403	27.1311247900594	extinct
t1	21.9647119904403	27.1311247900594	extinct
t2	21.9647119904403	27.1311247900594	extinct
t2	21.9647119904403	27.1311247900594	extinct
t3	21.9647119904403	27.1311247900594	extinct
t3	21.9647119904403	27.1311247900594	extinct
t3	21.9647119904403	27.1311247900594	extinct
t3	21.9647119904403	27.1311247900594	extinct
t3	21.9647119904403	27.1311247900594	extinct
t3	16.5526877806988	21.9647119904403	extinct
t4	16.5526877806988	21.9647119904403	extinct
t4	16.5526877806988	21.9647119904403	extinct
t5	21.9647119904403	27.1311247900594	extinct
t5	16.5526877806988	21.9647119904403	extinct
t5	16.5526877806988	21.9647119904403	extinct
t5	16.5526877806988	21.9647119904403	extinct
t5	10.766007843893	16.5526877806988	extinct
t7	21.9647119904403	27.1311247900594	extinct
t7	21.9647119904403	27.1311247900594	extinct
t7	21.9647119904403	27.1311247900594	extinct
t7	16.5526877806988	21.9647119904403	extinct
t8	21.9647119904403	27.1311247900594	extinct
t8	21.9647119904403	27.1311247900594	extinct
t9	16.5526877806988	21.9647119904403	extinct
t12	16.5526877806988	21.9647119904403	extinct
t12	16.5526877806988	21.9647119904403	extinct
t13	16.5526877806988	21.9647119904403	extinct
t13	16.5526877806988	21.9647119904403	extinct
t13	16.5526877806988	21.9647119904403	extinct
t13	16.5526877806988	21.9647119904403	extinct
t14	16.5526877806988	21.9647119904403	extinct
t14	16.5526877806988	21.9647119904403	extinct
t15	16.5526877806988	21.9647119904403	extinct
t15	10.766007843893	16.5526877806988	extinct
t15	10.766007843893	16.5526877806988	extinct
t19	5.14411746431142	10.766007843893	extinct
t19	0	5.14411746431142	extinct
t19	0	5.14411746431142	extinct
t19	0	5.14411746431142	extinct
t19	0	5.14411746431142	extinct
t20	16.5526877806988	21.9647119904403	extinct
t21	16.5526877806988	21.9647119904403	extinct
t21	16.5526877806988	21.9647119904403	extinct
t22	16.5526877806988	21.9647119904403	extinct
t23	10.766007843893	16.5526877806988	extinct
t25	5.14411746431142	10.766007843893	extinct
t26	5.14411746431142	10.766007843893	extinct
t27	21.9647119904403	27.1311247900594	extinct
t27	16.5526877806988	21.9647119904403	extinct
t27	16.5526877806988	21.9647119904403	extinct
t27	16.5526877806988	21.9647119904403	extinct
t27	16.5526877806988	21.9647119904403	extinct
t27	10.766007843893	16.5526877806988	extinct
t28	16.5526877806988	21.9647119904403	extinct
t28	16.5526877806988	21.9647119904403	extinct
t29	5.14411746431142	10.766007843893	extinct
t29	5.14411746431142	10.766007843893	extinct
t30	5.14411746431142	10.766007843893	extant
t30	5.14411746431142	10.766007843893	extant
t30	5.14411746431142	10.766007843893	extant
t30	0	5.14411746431142	extant
t30	0	5.14411746431142	extant
t30	0	5.14411746431142	extant
t30	0	5.14411746431142	extant
t30	0	5.14411746431142	extant
t30	0	5.14411746431142	extant
t30	0	5.14411746431142	extant
t31	0	5.14411746431142	extant
t34	16.5526877806988	21.9647119904403	extinct
t35	16.5526877806988	21.9647119904403	extinct
t37	10.766007843893	16.5526877806988	extinct
t42	10.766007843893	16.5526877806988	extinct
t42	5.14411746431142	10.766007843893	extinct
t42	5.14411746431142	10.766007843893	extinct
t42	0	5.14411746431142	extinct
t44	5.14411746431142	10.766007843893	extant
t44	5.14411746431142	10.766007843893	extant
t44	5.14411746431142	10.766007843893	extant
t45	0	5.14411746431142	extinct
t46	16.5526877806988	21.9647119904403	extinct
t46	16.5526877806988	21.9647119904403	extinct
t47	5.14411746431142	10.766007843893	extinct
t48	5.14411746431142	10.766007843893	extant
t48	0	5.14411746431142	extant
t48	0	5.14411746431142	extant
t48	0	5.14411746431142	extant
