taxon	min_age	max_age	status
t1	27.6398564558476	30	extinct
t2	22.1781150030438	27.6398564558476	extinct
t2	22.1781150030438	27.6398564558476	extinct
t2	22.1781150030438	27.6398564558476	extinct
t2	22.1781150030438	27.6398564558476	extinct
t2	22.1781150030438	27.6398564558476	extinct
t2	22.1781150030438	27.6398564558476	extinct
t2	22.1781150030438	27.6398564558476	extinct
t2	16.8336104978807	22.1781150030438	extinct
t2	16.8336104978807	22.1781150030438	extinct
t3	22.1781150030438	27.6398564558476	extinct
t7	11.4962987122126	16.8336104978807	extant
t7	5.85502026835456	11.4962987122126	extant
t7	0	5.85502026835456	extant
t7	0	5.85502026835456	extant
t7	0	5.85502026835456	extant
t7	0	5.85502026835456	extant
t8	22.1781150030438	27.6398564558476	extinct
t8	22.1781150030438	27.6398564558476	extinct
t8	22.1781150030438	27.6398564558476	extinct
t8	16.8336104978807	22.1781150030438	extinct
t9	22.1781150030438	27.6398564558476	extant
t9	22.1781150030438	27.6398564558476	extant
t9	22.1781150030438	27.6398564558476	extant
t9	16.8336104978807	22.1781150030438	extant
t9	11.4962987122126	16.8336104978807	extant
t9	5.85502026835456	11.4962987122126	extant
t9	0	5.85502026835456	extant
t9	0	5.85502026835456	extant
t9	0	5.85502026835456	extant
t10	22.1781150030438	27.6398564558476	extinct
t10	22.1781150030438	27.6398564558476	extinct
t10	22.1781150030438	27.6398564558476	extinct
t10	22.1781150030438	27.6398564558476	extinct
t10	22.1781150030438	27.6398564558476	extinct
t10	16.8336104978807	22.1781150030438	extinct
t10	16.8336104978807	22.1781150030438	extinct
t10	16.8336104978807	22.1781150030438	extinct
t13	22.1781150030438	27.6398564558476	extinct
t13	11.4962987122126	16.8336104978807	extinct
t13	11.4962987122126	16.8336104978807	extinct
t14	16.8336104978807	22.1781150030438	extinct
t15	11.4962987122126	16.8336104978807	extinct
t15	11.4962987122126	16.8336104978807	extinct
t17	5.85502026835456	11.4962987122126	extant
t17	0	5.85502026835456	extant
t17	0	5.85502026835456	extant
t17	0	5.85502026835456	extant
t18	0	5.85502026835456	extant
t19	0	5.85502026835456	extinct
t19	0	5.85502026835456	extinct
t19	0	5.85502026835456	extinct
t20	0	5.85502026835456	extinct
t20	0	5.85502026835456	extinct
t23	22.1781150030438	27.6398564558476	extinct
t23	22.1781150030438	27.6398564558476	extinct
t23	22.1781150030438	27.6398564558476	extinct
t23	16.8336104978807	22.1781150030438	extinct
t23	16.8336104978807	22.1781150030438	extinct
t23	16.8336104978807	22.1781150030438	extinct
t23	16.8336104978807	22.1781150030438	extinct
t24	22.1781150030438	27.6398564558476	extinct
t25	16.8336104978807	22.1781150030438	extinct
t26	11.4962987122126	16.8336104978807	extinct
t27	16.8336104978807	22.1781150030438	extinct
t28	16.8336104978807	22.1781150030438	extinct
t28	16.8336104978807	22.1781150030438	extinct
t28	11.4962987122126	16.8336104978807	extinct
t29	16.8336104978807	22.1781150030438	extinct
t31	0	5.85502026835456	extant
t32	5.85502026835456	11.4962987122126	extant
t32	0	5.85502026835456	extant
t32	0	5.85502026835456	extant
t32	0	5.85502026835456	extant
t33	5.85502026835456	11.4962987122126	extant
t33	5.85502026835456	11.4962987122126	extant
t33	0	5.85502026835456	extant
t33	0	5.85502026835456	extant
t33	0	5.85502026835456	extant
t36	0	5.85502026835456	extant
t36	0	5.85502026835456	extant
t37	22.1781150030438	27.6398564558476	extinct
t38	11.4962987122126	16.8336104978807	extinct
t39	16.8336104978807	22.1781150030438	extant
t39	5.85502026835456	11.4962987122126	extant
t39	5.85502026835456	11.4962987122126	extant
t40	16.8336104978807	22.1781150030438	extinct
t42	0	5.85502026835456	extant
t43	5.85502026835456	11.4962987122126	extant
t43	5.85502026835456	11.4962987122126	extant
t43	5.85502026835456	11.4962987122126	extant
t43	0	5.85502026835456	extant
t43	0	5.85502026835456	extant
t44	0	5.85502026835456	extant
t44	0	5.85502026835456	extant
t44	0	5.85502026835456	extant
t45	0	5.85502026835456	extant
t46	0	5.85502026835456	extant
t46	0	5.85502026835456	extant
t46	0	5.85502026835456	extant
t47	0	5.85502026835456	extant
t47	0	5.85502026835456	extant
t48	0	5.85502026835456	extant
t49	0	5.85502026835456	extant
t49	0	5.85502026835456	extant
t49	0	5.85502026835456	extant
t50	0	5.85502026835456	extant
t50	0	5.85502026835456	extant
t51	0	5.85502026835456	extant
t51	0	5.85502026835456	extant
t51	0	5.85502026835456	extant
t53	0	5.85502026835456	extant
t57	11.4962987122126	16.8336104978807	extinct
t59	16.8336104978807	22.1781150030438	extinct
t62	5.85502026835456	11.4962987122126	extant
t62	0	5.85502026835456	extant
t62	0	5.85502026835456	extant
t71	5.85502026835456	11.4962987122126	extinct
t72	0	5.85502026835456	extant
t72	0	5.85502026835456	extant
t73	0	5.85502026835456	extant
t73	0	5.85502026835456	extant
t73	0	5.85502026835456	extant
t74	0	5.85502026835456	extant
t74	0	5.85502026835456	extant
t75	0	5.85502026835456	extant
t75	0	5.85502026835456	extant
t75	0	5.85502026835456	extant
t80	0	5.85502026835456	extant
t80	0	5.85502026835456	extant
t80	0	5.85502026835456	extant
t80	0	5.85502026835456	extant
t80	0	5.85502026835456	extant
t80	0	5.85502026835456	extant
t80	0	5.85502026835456	extant
t81	5.85502026835456	11.4962987122126	extant
t81	5.85502026835456	11.4962987122126	extant
t81	0	5.85502026835456	extant
t82	0	5.85502026835456	extant
t82	0	5.85502026835456	extant
t82	0	5.85502026835456	extant
t83	0	5.85502026835456	extant
t83	0	5.85502026835456	extant
t85	5.85502026835456	11.4962987122126	extinct
t88	5.85502026835456	11.4962987122126	extant
t88	5.85502026835456	11.4962987122126	extant
t88	5.85502026835456	11.4962987122126	extant
t88	0	5.85502026835456	extant
t88	0	5.85502026835456	extant
t88	0	5.85502026835456	extant
t89	0	5.85502026835456	extant
t89	0	5.85502026835456	extant
t89	0	5.85502026835456	extant
t91	0	5.85502026835456	extant
t91	0	5.85502026835456	extant
t91	0	5.85502026835456	extant
t91	0	5.85502026835456	extant
t93	0	5.85502026835456	extant
t93	0	5.85502026835456	extant
t94	0	5.85502026835456	extant
t96	0	5.85502026835456	extant
t96	0	5.85502026835456	extant
t97	0	5.85502026835456	extinct
t98	0	5.85502026835456	extant
t99	0	5.85502026835456	extant
t101	0	5.85502026835456	extant
t102	0	5.85502026835456	extant
t102	0	5.85502026835456	extant
t104	0	5.85502026835456	extant
t105	0	5.85502026835456	extant
t105	0	5.85502026835456	extant
t106	0	5.85502026835456	extant
t106	0	5.85502026835456	extant
t110	16.8336104978807	22.1781150030438	extinct
t111	11.4962987122126	16.8336104978807	extinct
t114	5.85502026835456	11.4962987122126	extinct
t114	5.85502026835456	11.4962987122126	extinct
t115	5.85502026835456	11.4962987122126	extant
t115	0	5.85502026835456	extant
t117	0	5.85502026835456	extant
t123	5.85502026835456	11.4962987122126	extinct
t123	5.85502026835456	11.4962987122126	extinct
t123	5.85502026835456	11.4962987122126	extinct
t123	0	5.85502026835456	extinct
t123	0	5.85502026835456	extinct
t123	0	5.85502026835456	extinct
t126	0	5.85502026835456	extant
t126	0	5.85502026835456	extant
t127	0	5.85502026835456	extant
t129	0	5.85502026835456	extinct
t130	0	5.85502026835456	extant
t130	0	5.85502026835456	extant
t133	0	5.85502026835456	extant
t133	0	5.85502026835456	extant
t134	5.85502026835456	11.4962987122126	extinct
t135	5.85502026835456	11.4962987122126	extinct
t135	0	5.85502026835456	extinct
t135	0	5.85502026835456	extinct
t136	0	5.85502026835456	extant
t136	0	5.85502026835456	extant
t137	0	5.85502026835456	extinct
t138	0	5.85502026835456	extant
t138	0	5.85502026835456	extant
t140	0	5.85502026835456	extant
t140	0	5.85502026835456	extant
t141	0	5.85502026835456	extinct
t143	0	5.85502026835456	extant
t143	0	5.85502026835456	extant
t144	0	5.85502026835456	extant
t145	0	5.85502026835456	extant
t146	0	5.85502026835456	extant
t148	0	5.85502026835456	extant
t150	0	5.85502026835456	extant
t150	0	5.85502026835456	extant
t154	5.85502026835456	11.4962987122126	extant
t154	0	5.85502026835456	extant
t154	0	5.85502026835456	extant
t155	0	5.85502026835456	extant
t155	0	5.85502026835456	extant
t159	0	5.85502026835456	extant
t160	0	5.85502026835456	extant
t162	0	5.85502026835456	extant
t163	0	5.85502026835456	extant
t172	5.85502026835456	11.4962987122126	extant
t172	5.85502026835456	11.4962987122126	extant
t172	0	5.85502026835456	extant
t172	0	5.85502026835456	extant
t174	0	5.85502026835456	extinct
t175	5.85502026835456	11.4962987122126	extant
t175	0	5.85502026835456	extant
t175	0	5.85502026835456	extant
t175	0	5.85502026835456	extant
t175	0	5.85502026835456	extant
t178	0	5.85502026835456	extant
t178	0	5.85502026835456	extant
t180	11.4962987122126	16.8336104978807	extant
t180	5.85502026835456	11.4962987122126	extant
t180	5.85502026835456	11.4962987122126	extant
t180	5.85502026835456	11.4962987122126	extant
t180	0	5.85502026835456	extant
t180	0	5.85502026835456	extant
t181	5.85502026835456	11.4962987122126	extinct
t181	5.85502026835456	11.4962987122126	extinct
t181	0	5.85502026835456	extinct
t182	0	5.85502026835456	extant
t182	0	5.85502026835456	extant
t184	0	5.85502026835456	extant
t185	0	5.85502026835456	extant
t186	0	5.85502026835456	extant
t187	0	5.85502026835456	extant
t187	0	5.85502026835456	extant
t187	0	5.85502026835456	extant
t189	0	5.85502026835456	extant
