taxon	min_age	max_age	status
t1	22.4037340593059	28.0354620660655	extinct
t1	22.4037340593059	28.0354620660655	extinct
t2	17.0552190782037	22.4037340593059	extinct
t2	11.2988630386535	17.0552190782037	extinct
t2	11.2988630386535	17.0552190782037	extinct
t3	22.4037340593059	28.0354620660655	extinct
t3	22.4037340593059	28.0354620660655	extinct
t5	17.0552190782037	22.4037340593059	extinct
t7	17.0552190782037	22.4037340593059	extinct
t7	17.0552190782037	22.4037340593059	extinct
t7	17.0552190782037	22.4037340593059	extinct
t7	11.2988630386535	17.0552190782037	extinct
t8	17.0552190782037	22.4037340593059	extinct
t10	5.60406934772618	11.2988630386535	extant
t10	0	5.60406934772618	extant
t11	5.60406934772618	11.2988630386535	extinct
t12	22.4037340593059	28.0354620660655	extinct
t12	22.4037340593059	28.0354620660655	extinct
t12	17.0552190782037	22.4037340593059	extinct
t12	11.2988630386535	17.0552190782037	extinct
t13	22.4037340593059	28.0354620660655	extinct
t13	17.0552190782037	22.4037340593059	extinct
t13	17.0552190782037	22.4037340593059	extinct
t13	17.0552190782037	22.4037340593059	extinct
t13	11.2988630386535	17.0552190782037	extinct
t13	5.60406934772618	11.2988630386535	extinct
t13	5.60406934772618	11.2988630386535	extinct
t13	5.60406934772618	11.2988630386535	extinct
t14	17.0552190782037	22.4037340593059	extant
t14	17.0552190782037	22.4037340593059	extant
t14	17.0552190782037	22.4037340593059	extant
t14	17.0552190782037	22.4037340593059	extant
t14	5.60406934772618	11.2988630386535	extant
t14	0	5.60406934772618	extant
t16	17.0552190782037	22.4037340593059	extinct
t16	17.0552190782037	22.4037340593059	extinct
t17	11.2988630386535	17.0552190782037	extinct
t18	5.60406934772618	11.2988630386535	extant
t18	5.60406934772618	11.2988630386535	extant
t18	0	5.60406934772618	extant
t19	0	5.60406934772618	extant
t19	0	5.60406934772618	extant
t19	0	5.60406934772618	extant
t20	0	5.60406934772618	extant
t21	0	5.60406934772618	extant
t22	0	5.60406934772618	extant
t24	17.0552190782037	22.4037340593059	extinct
t25	17.0552190782037	22.4037340593059	extinct
t29	17.0552190782037	22.4037340593059	extinct
t31	5.60406934772618	11.2988630386535	extant
t31	5.60406934772618	11.2988630386535	extant
t31	5.60406934772618	11.2988630386535	extant
t31	0	5.60406934772618	extant
t32	5.60406934772618	11.2988630386535	extant
t32	0	5.60406934772618	extant
t33	0	5.60406934772618	extant
t33	0	5.60406934772618	extant
t33	0	5.60406934772618	extant
t35	5.60406934772618	11.2988630386535	extant
t35	0	5.60406934772618	extant
t35	0	5.60406934772618	extant
t38	5.60406934772618	11.2988630386535	extinct
t38	0	5.60406934772618	extinct
t38	0	5.60406934772618	extinct
t39	0	5.60406934772618	extant
t43	0	5.60406934772618	extant
t43	0	5.60406934772618	extant
t44	0	5.60406934772618	extinct
t44	0	5.60406934772618	extinct
t44	0	5.60406934772618	extinct
t45	0	5.60406934772618	extant
t45	0	5.60406934772618	extant
t46	0	5.60406934772618	extant
t46	0	5.60406934772618	extant
t48	0	5.60406934772618	extant
t49	17.0552190782037	22.4037340593059	extinct
t50	17.0552190782037	22.4037340593059	extinct
t52	17.0552190782037	22.4037340593059	extinct
