taxon	min_age	max_age	status
t1	21.7956444565207	26.8774907623883	extinct
t1	21.7956444565207	26.8774907623883	extinct
t1	16.6519589617383	21.7956444565207	extinct
t1	16.6519589617383	21.7956444565207	extinct
t1	16.6519589617383	21.7956444565207	extinct
t2	21.7956444565207	26.8774907623883	extinct
t3	21.7956444565207	26.8774907623883	extinct
t3	21.7956444565207	26.8774907623883	extinct
t3	21.7956444565207	26.8774907623883	extinct
t3	16.6519589617383	21.7956444565207	extinct
t4	21.7956444565207	26.8774907623883	extinct
t4	16.6519589617383	21.7956444565207	extinct
t6	16.6519589617383	21.7956444565207	extinct
t7	21.7956444565207	26.8774907623883	extinct
t7	21.7956444565207	26.8774907623883	extinct
t7	21.7956444565207	26.8774907623883	extinct
t7	16.6519589617383	21.7956444565207	extinct
t8	5.11406438495032	11.0766792891081	extant
t8	5.11406438495032	11.0766792891081	extant
t8	5.11406438495032	11.0766792891081	extant
t8	0	5.11406438495032	extant
t8	0	5.11406438495032	extant
t8	0	5.11406438495032	extant
t8	0	5.11406438495032	extant
t9	11.0766792891081	16.6519589617383	extinct
t10	16.6519589617383	21.7956444565207	extinct
t11	21.7956444565207	26.8774907623883	extinct
t11	21.7956444565207	26.8774907623883	extinct
t11	16.6519589617383	21.7956444565207	extinct
t11	16.6519589617383	21.7956444565207	extinct
t13	5.11406438495032	11.0766792891081	extant
t13	0	5.11406438495032	extant
t14	0	5.11406438495032	extinct
t15	0	5.11406438495032	extant
t17	16.6519589617383	21.7956444565207	extant
t17	5.11406438495032	11.0766792891081	extant
t17	0	5.11406438495032	extant
t18	16.6519589617383	21.7956444565207	extinct
t18	16.6519589617383	21.7956444565207	extinct
t18	16.6519589617383	21.7956444565207	extinct
t19	16.6519589617383	21.7956444565207	extinct
t22	16.6519589617383	21.7956444565207	extant
t22	11.0766792891081	16.6519589617383	extant
t22	5.11406438495032	11.0766792891081	extant
t22	5.11406438495032	11.0766792891081	extant
t22	5.11406438495032	11.0766792891081	extant
t22	5.11406438495032	11.0766792891081	extant
t22	0	5.11406438495032	extant
t22	0	5.11406438495032	extant
t22	0	5.11406438495032	extant
t23	21.7956444565207	26.8774907623883	extinct
t23	16.6519589617383	21.7956444565207	extinct
t23	16.6519589617383	21.7956444565207	extinct
t26	0	5.11406438495032	extinct
t29	16.6519589617383	21.7956444565207	extinct
t29	11.0766792891081	16.6519589617383	extinct
t29	11.0766792891081	16.6519589617383	extinct
t31	5.11406438495032	11.0766792891081	extant
t31	0	5.11406438495032	extant
t31	0	5.11406438495032	extant
t32	5.11406438495032	11.0766792891081	extant
t32	0	5.11406438495032	extant
t32	0	5.11406438495032	extant
t34	16.6519589617383	21.7956444565207	extinct
t34	11.0766792891081	16.6519589617383	extinct
t35	11.0766792891081	16.6519589617383	extinct
t35	11.0766792891081	16.6519589617383	extinct
t37	5.11406438495032	11.0766792891081	extant
t37	5.11406438495032	11.0766792891081	extant
t37	5.11406438495032	11.0766792891081	extant
t37	5.11406438495032	11.0766792891081	extant
t38	16.6519589617383	21.7956444565207	extinct
t40	16.6519589617383	21.7956444565207	extinct
t40	16.6519589617383	21.7956444565207	extinct
t42	5.11406438495032	11.0766792891081	extant
t42	5.11406438495032	11.0766792891081	extant
t42	5.11406438495032	11.0766792891081	extant
t42	0	5.11406438495032	extant
t42	0	5.11406438495032	extant
t44	0	5.11406438495032	extant
t44	0	5.11406438495032	extant
t44	0	5.11406438495032	extant
t46	16.6519589617383	21.7956444565207	extinct
t48	0	5.11406438495032	extant
t49	0	5.11406438495032	extant
t50	5.11406438495032	11.0766792891081	extant
t50	5.11406438495032	11.0766792891081	extant
t50	0	5.11406438495032	extant
t50	0	5.11406438495032	extant
t51	5.11406438495032	11.0766792891081	extant
t51	5.11406438495032	11.0766792891081	extant
t51	5.11406438495032	11.0766792891081	extant
t52	0	5.11406438495032	extant
t54	11.0766792891081	16.6519589617383	extinct
t55	5.11406438495032	11.0766792891081	extant
t55	5.11406438495032	11.0766792891081	extant
t55	0	5.11406438495032	extant
t55	0	5.11406438495032	extant
t60	16.6519589617383	21.7956444565207	extinct
t61	0	5.11406438495032	extinct
t63	0	5.11406438495032	extant
t64	5.11406438495032	11.0766792891081	extant
t64	5.11406438495032	11.0766792891081	extant
t64	5.11406438495032	11.0766792891081	extant
t64	5.11406438495032	11.0766792891081	extant
t64	0	5.11406438495032	extant
t66	0	5.11406438495032	extinct
t66	0	5.11406438495032	extinct
t67	0	5.11406438495032	extant
t68	5.11406438495032	11.0766792891081	extant
t68	5.11406438495032	11.0766792891081	extant
t68	0	5.11406438495032	extant
t68	0	5.11406438495032	extant
t68	0	5.11406438495032	extant
t68	0	5.11406438495032	extant
t69	0	5.11406438495032	extant
t69	0	5.11406438495032	extant
t73	5.11406438495032	11.0766792891081	extinct
t73	5.11406438495032	11.0766792891081	extinct
t73	0	5.11406438495032	extinct
t73	0	5.11406438495032	extinct
