taxon	min_age	max_age	status
t1	25.6712717358023	30	extinct
t1	25.6712717358023	30	extinct
t1	25.6712717358023	30	extinct
t1	25.6712717358023	30	extinct
t1	20.6576829357073	25.6712717358023	extinct
t2	25.6712717358023	30	extinct
t2	25.6712717358023	30	extinct
t2	20.6576829357073	25.6712717358023	extinct
t2	20.6576829357073	25.6712717358023	extinct
t3	25.6712717358023	30	extinct
t3	20.6576829357073	25.6712717358023	extinct
t3	20.6576829357073	25.6712717358023	extinct
t3	20.6576829357073	25.6712717358023	extinct
t4	20.6576829357073	25.6712717358023	extinct
t4	15.6169698194135	20.6576829357073	extinct
t6	20.6576829357073	25.6712717358023	extinct
t6	20.6576829357073	25.6712717358023	extinct
t6	20.6576829357073	25.6712717358023	extinct
t7	20.6576829357073	25.6712717358023	extinct
t7	20.6576829357073	25.6712717358023	extinct
t7	20.6576829357073	25.6712717358023	extinct
t7	15.6169698194135	20.6576829357073	extinct
t8	10.0374497785233	15.6169698194135	extinct
t8	10.0374497785233	15.6169698194135	extinct
t10	20.6576829357073	25.6712717358023	extinct
t16	20.6576829357073	25.6712717358023	extinct
t16	20.6576829357073	25.6712717358023	extinct
t18	15.6169698194135	20.6576829357073	extinct
t19	15.6169698194135	20.6576829357073	extinct
