taxon	min_age	max_age	status
t1	27.9628300413024	30	extinct
t1	27.9628300413024	30	extinct
t1	27.9628300413024	30	extinct
t1	27.9628300413024	30	extinct
t1	22.4697118634358	27.9628300413024	extinct
t1	22.4697118634358	27.9628300413024	extinct
t1	16.7785954305436	22.4697118634358	extinct
t1	16.7785954305436	22.4697118634358	extinct
t2	16.7785954305436	22.4697118634358	extinct
t2	16.7785954305436	22.4697118634358	extinct
t2	16.7785954305436	22.4697118634358	extinct
t2	16.7785954305436	22.4697118634358	extinct
t3	22.4697118634358	27.9628300413024	extinct
t3	22.4697118634358	27.9628300413024	extinct
t4	16.7785954305436	22.4697118634358	extinct
t5	16.7785954305436	22.4697118634358	extant
t5	5.03869956010021	10.8088739230298	extant
t5	5.03869956010021	10.8088739230298	extant
t5	5.03869956010021	10.8088739230298	extant
t5	0	5.03869956010021	extant
t5	0	5.03869956010021	extant
t14	0	5.03869956010021	extant
t14	0	5.03869956010021	extant
t14	0	5.03869956010021	extant
t14	0	5.03869956010021	extant
t15	0	5.03869956010021	extant
t15	0	5.03869956010021	extant
t16	0	5.03869956010021	extant
t16	0	5.03869956010021	extant
t17	0	5.03869956010021	extant
t20	16.7785954305436	22.4697118634358	extinct
t21	16.7785954305436	22.4697118634358	extant
t21	10.8088739230298	16.7785954305436	extant
t21	5.03869956010021	10.8088739230298	extant
t21	0	5.03869956010021	extant
t21	0	5.03869956010021	extant
t21	0	5.03869956010021	extant
t24	5.03869956010021	10.8088739230298	extinct
t25	0	5.03869956010021	extant
t26	0	5.03869956010021	extant
t27	5.03869956010021	10.8088739230298	extinct
t27	0	5.03869956010021	extinct
t28	0	5.03869956010021	extant
t28	0	5.03869956010021	extant
t30	0	5.03869956010021	extinct
t36	5.03869956010021	10.8088739230298	extant
t36	0	5.03869956010021	extant
t36	0	5.03869956010021	extant
t36	0	5.03869956010021	extant
t36	0	5.03869956010021	extant
t37	5.03869956010021	10.8088739230298	extinct
t37	0	5.03869956010021	extinct
t37	0	5.03869956010021	extinct
t39	0	5.03869956010021	extant
t40	0	5.03869956010021	extant
t40	0	5.03869956010021	extant
t40	0	5.03869956010021	extant
t40	0	5.03869956010021	extant
t41	0	5.03869956010021	extant
t41	0	5.03869956010021	extant
t44	0	5.03869956010021	extant
t45	5.03869956010021	10.8088739230298	extant
t45	0	5.03869956010021	extant
t45	0	5.03869956010021	extant
t45	0	5.03869956010021	extant
t45	0	5.03869956010021	extant
t45	0	5.03869956010021	extant
t46	5.03869956010021	10.8088739230298	extant
t48	0	5.03869956010021	extant
t48	0	5.03869956010021	extant
t48	0	5.03869956010021	extant
t49	0	5.03869956010021	extant
t49	0	5.03869956010021	extant
t49	0	5.03869956010021	extant
t51	0	5.03869956010021	extinct
t52	0	5.03869956010021	extant
t52	0	5.03869956010021	extant
t54	0	5.03869956010021	extant
t54	0	5.03869956010021	extant
t55	0	5.03869956010021	extant
t55	0	5.03869956010021	extant
t56	0	5.03869956010021	extant
t57	0	5.03869956010021	extant
t57	0	5.03869956010021	extant
t59	0	5.03869956010021	extant
t59	0	5.03869956010021	extant
t61	0	5.03869956010021	extant
t63	0	5.03869956010021	extant
t64	0	5.03869956010021	extant
t65	0	5.03869956010021	extant
t66	5.03869956010021	10.8088739230298	extant
t66	0	5.03869956010021	extant
t66	0	5.03869956010021	extant
t67	5.03869956010021	10.8088739230298	extant
t67	0	5.03869956010021	extant
t67	0	5.03869956010021	extant
t69	0	5.03869956010021	extant
t69	0	5.03869956010021	extant
t69	0	5.03869956010021	extant
t70	0	5.03869956010021	extant
t70	0	5.03869956010021	extant
t70	0	5.03869956010021	extant
t71	0	5.03869956010021	extant
t71	0	5.03869956010021	extant
t72	0	5.03869956010021	extant
t72	0	5.03869956010021	extant
t74	0	5.03869956010021	extant
t74	0	5.03869956010021	extant
t79	0	5.03869956010021	extant
t79	0	5.03869956010021	extant
t81	5.03869956010021	10.8088739230298	extinct
t81	5.03869956010021	10.8088739230298	extinct
t81	5.03869956010021	10.8088739230298	extinct
t81	5.03869956010021	10.8088739230298	extinct
t81	5.03869956010021	10.8088739230298	extinct
t81	0	5.03869956010021	extinct
t81	0	5.03869956010021	extinct
t82	0	5.03869956010021	extant
t83	0	5.03869956010021	extant
t83	0	5.03869956010021	extant
t84	0	5.03869956010021	extant
t87	0	5.03869956010021	extant
t90	0	5.03869956010021	extant
t90	0	5.03869956010021	extant
t90	0	5.03869956010021	extant
t91	0	5.03869956010021	extant
t93	0	5.03869956010021	extant
t93	0	5.03869956010021	extant
t95	0	5.03869956010021	extant
t96	0	5.03869956010021	extant
t98	0	5.03869956010021	extant
t99	0	5.03869956010021	extant
t103	5.03869956010021	10.8088739230298	extant
t103	5.03869956010021	10.8088739230298	extant
t103	5.03869956010021	10.8088739230298	extant
t103	0	5.03869956010021	extant
t103	0	5.03869956010021	extant
t104	0	5.03869956010021	extinct
t104	0	5.03869956010021	extinct
t104	0	5.03869956010021	extinct
t105	0	5.03869956010021	extant
t105	0	5.03869956010021	extant
t105	0	5.03869956010021	extant
t109	0	5.03869956010021	extant
t110	0	5.03869956010021	extant
t111	0	5.03869956010021	extant
t111	0	5.03869956010021	extant
t112	0	5.03869956010021	extant
t112	0	5.03869956010021	extant
t112	0	5.03869956010021	extant
t115	5.03869956010021	10.8088739230298	extant
t115	5.03869956010021	10.8088739230298	extant
t115	0	5.03869956010021	extant
t116	5.03869956010021	10.8088739230298	extant
t116	5.03869956010021	10.8088739230298	extant
t116	0	5.03869956010021	extant
t117	5.03869956010021	10.8088739230298	extant
t117	5.03869956010021	10.8088739230298	extant
t117	0	5.03869956010021	extant
t118	0	5.03869956010021	extant
t118	0	5.03869956010021	extant
t118	0	5.03869956010021	extant
t118	0	5.03869956010021	extant
t119	0	5.03869956010021	extant
t120	0	5.03869956010021	extant
t120	0	5.03869956010021	extant
t120	0	5.03869956010021	extant
t121	0	5.03869956010021	extant
t123	0	5.03869956010021	extant
t124	0	5.03869956010021	extant
t125	0	5.03869956010021	extant
t127	0	5.03869956010021	extinct
t127	0	5.03869956010021	extinct
t128	0	5.03869956010021	extant
t134	0	5.03869956010021	extant
t136	0	5.03869956010021	extant
t138	0	5.03869956010021	extant
t138	0	5.03869956010021	extant
t138	0	5.03869956010021	extant
t139	0	5.03869956010021	extant
t140	0	5.03869956010021	extant
t142	0	5.03869956010021	extant
t142	0	5.03869956010021	extant
t142	0	5.03869956010021	extant
t142	0	5.03869956010021	extant
t146	0	5.03869956010021	extant
t148	0	5.03869956010021	extant
t150	0	5.03869956010021	extant
t151	0	5.03869956010021	extant
t151	0	5.03869956010021	extant
t151	0	5.03869956010021	extant
t151	0	5.03869956010021	extant
t152	0	5.03869956010021	extant
t153	0	5.03869956010021	extant
t154	0	5.03869956010021	extant
t154	0	5.03869956010021	extant
t157	0	5.03869956010021	extant
t159	0	5.03869956010021	extant
t159	0	5.03869956010021	extant
t159	0	5.03869956010021	extant
t160	0	5.03869956010021	extant
t161	0	5.03869956010021	extant
t165	0	5.03869956010021	extant
t165	0	5.03869956010021	extant
t167	0	5.03869956010021	extant
t167	0	5.03869956010021	extant
t168	0	5.03869956010021	extant
t169	0	5.03869956010021	extant
t172	0	5.03869956010021	extant
t172	0	5.03869956010021	extant
t175	0	5.03869956010021	extant
t175	0	5.03869956010021	extant
t178	0	5.03869956010021	extant
t180	0	5.03869956010021	extant
t180	0	5.03869956010021	extant
t183	0	5.03869956010021	extant
t184	0	5.03869956010021	extant
t184	0	5.03869956010021	extant
t185	0	5.03869956010021	extant
t185	0	5.03869956010021	extant
t187	0	5.03869956010021	extant
t187	0	5.03869956010021	extant
t187	0	5.03869956010021	extant
t188	0	5.03869956010021	extant
