taxon	min_age	max_age	status
t1	27.690356783336	30	extinct
t2	21.7538894896861	27.690356783336	extinct
t2	21.7538894896861	27.690356783336	extinct
t2	21.7538894896861	27.690356783336	extinct
t2	21.7538894896861	27.690356783336	extinct
t2	16.3208564182278	21.7538894896861	extinct
t2	16.3208564182278	21.7538894896861	extinct
t3	21.7538894896861	27.690356783336	extinct
t3	21.7538894896861	27.690356783336	extinct
t3	21.7538894896861	27.690356783336	extinct
t3	21.7538894896861	27.690356783336	extinct
t3	16.3208564182278	21.7538894896861	extinct
t4	21.7538894896861	27.690356783336	extinct
t4	16.3208564182278	21.7538894896861	extinct
t6	21.7538894896861	27.690356783336	extinct
t6	16.3208564182278	21.7538894896861	extinct
t7	16.3208564182278	21.7538894896861	extinct
t7	16.3208564182278	21.7538894896861	extinct
t8	16.3208564182278	21.7538894896861	extinct
t8	16.3208564182278	21.7538894896861	extinct
t9	21.7538894896861	27.690356783336	extinct
t9	21.7538894896861	27.690356783336	extinct
t9	16.3208564182278	21.7538894896861	extinct
t12	21.7538894896861	27.690356783336	extant
t12	0	5.49867537175305	extant
t16	16.3208564182278	21.7538894896861	extinct
t16	16.3208564182278	21.7538894896861	extinct
t16	11.1850599048194	16.3208564182278	extinct
t17	16.3208564182278	21.7538894896861	extinct
t17	16.3208564182278	21.7538894896861	extinct
t17	11.1850599048194	16.3208564182278	extinct
t24	16.3208564182278	21.7538894896861	extinct
t25	5.49867537175305	11.1850599048194	extinct
t26	0	5.49867537175305	extant
t26	0	5.49867537175305	extant
t26	0	5.49867537175305	extant
t27	5.49867537175305	11.1850599048194	extant
t28	0	5.49867537175305	extant
t28	0	5.49867537175305	extant
t28	0	5.49867537175305	extant
t29	0	5.49867537175305	extant
t29	0	5.49867537175305	extant
t29	0	5.49867537175305	extant
t30	0	5.49867537175305	extant
t31	16.3208564182278	21.7538894896861	extinct
t32	5.49867537175305	11.1850599048194	extant
t32	5.49867537175305	11.1850599048194	extant
t32	0	5.49867537175305	extant
t33	16.3208564182278	21.7538894896861	extinct
t34	16.3208564182278	21.7538894896861	extinct
t34	16.3208564182278	21.7538894896861	extinct
t34	16.3208564182278	21.7538894896861	extinct
t36	11.1850599048194	16.3208564182278	extinct
t41	5.49867537175305	11.1850599048194	extinct
t41	5.49867537175305	11.1850599048194	extinct
t41	0	5.49867537175305	extinct
t42	16.3208564182278	21.7538894896861	extinct
t42	11.1850599048194	16.3208564182278	extinct
t42	11.1850599048194	16.3208564182278	extinct
t42	5.49867537175305	11.1850599048194	extinct
t42	5.49867537175305	11.1850599048194	extinct
t42	0	5.49867537175305	extinct
t44	5.49867537175305	11.1850599048194	extant
t44	0	5.49867537175305	extant
t45	0	5.49867537175305	extant
t46	0	5.49867537175305	extant
t48	0	5.49867537175305	extant
t48	0	5.49867537175305	extant
t48	0	5.49867537175305	extant
t49	0	5.49867537175305	extant
t49	0	5.49867537175305	extant
t51	0	5.49867537175305	extinct
t52	0	5.49867537175305	extant
t55	0	5.49867537175305	extant
t55	0	5.49867537175305	extant
t57	5.49867537175305	11.1850599048194	extinct
t57	5.49867537175305	11.1850599048194	extinct
t57	5.49867537175305	11.1850599048194	extinct
t57	0	5.49867537175305	extinct
t57	0	5.49867537175305	extinct
t58	5.49867537175305	11.1850599048194	extant
t58	0	5.49867537175305	extant
t58	0	5.49867537175305	extant
t59	0	5.49867537175305	extant
t59	0	5.49867537175305	extant
t62	5.49867537175305	11.1850599048194	extinct
t63	0	5.49867537175305	extant
t64	0	5.49867537175305	extinct
t65	11.1850599048194	16.3208564182278	extinct
t65	5.49867537175305	11.1850599048194	extinct
t65	5.49867537175305	11.1850599048194	extinct
t65	0	5.49867537175305	extinct
t65	0	5.49867537175305	extinct
t65	0	5.49867537175305	extinct
t66	5.49867537175305	11.1850599048194	extant
t66	5.49867537175305	11.1850599048194	extant
t66	5.49867537175305	11.1850599048194	extant
t66	5.49867537175305	11.1850599048194	extant
t66	0	5.49867537175305	extant
t66	0	5.49867537175305	extant
t66	0	5.49867537175305	extant
t66	0	5.49867537175305	extant
t66	0	5.49867537175305	extant
t66	0	5.49867537175305	extant
t66	0	5.49867537175305	extant
t68	0	5.49867537175305	extant
t68	0	5.49867537175305	extant
t70	0	5.49867537175305	extant
t70	0	5.49867537175305	extant
t71	5.49867537175305	11.1850599048194	extant
t71	0	5.49867537175305	extant
t71	0	5.49867537175305	extant
t71	0	5.49867537175305	extant
t71	0	5.49867537175305	extant
t72	5.49867537175305	11.1850599048194	extinct
t72	0	5.49867537175305	extinct
t72	0	5.49867537175305	extinct
t72	0	5.49867537175305	extinct
t73	0	5.49867537175305	extant
t73	0	5.49867537175305	extant
t74	0	5.49867537175305	extant
t75	0	5.49867537175305	extant
t75	0	5.49867537175305	extant
t75	0	5.49867537175305	extant
t76	0	5.49867537175305	extant
t76	0	5.49867537175305	extant
t76	0	5.49867537175305	extant
t77	0	5.49867537175305	extant
t77	0	5.49867537175305	extant
t85	0	5.49867537175305	extant
t86	0	5.49867537175305	extant
t90	0	5.49867537175305	extant
t90	0	5.49867537175305	extant
t90	0	5.49867537175305	extant
t90	0	5.49867537175305	extant
t91	0	5.49867537175305	extant
t91	0	5.49867537175305	extant
t93	0	5.49867537175305	extant
t96	16.3208564182278	21.7538894896861	extinct
t96	5.49867537175305	11.1850599048194	extinct
t96	5.49867537175305	11.1850599048194	extinct
t96	0	5.49867537175305	extinct
t97	5.49867537175305	11.1850599048194	extinct
t97	5.49867537175305	11.1850599048194	extinct
t97	0	5.49867537175305	extinct
t99	5.49867537175305	11.1850599048194	extinct
t99	0	5.49867537175305	extinct
t99	0	5.49867537175305	extinct
