taxon	min_age	max_age	status
t1	27.4289380135015	30	extinct
t1	21.8379454270471	27.4289380135015	extinct
t1	21.8379454270471	27.4289380135015	extinct
t2	21.8379454270471	27.4289380135015	extinct
t2	21.8379454270471	27.4289380135015	extinct
t2	16.1718432286289	21.8379454270471	extinct
t2	16.1718432286289	21.8379454270471	extinct
t3	21.8379454270471	27.4289380135015	extinct
t3	21.8379454270471	27.4289380135015	extinct
t3	21.8379454270471	27.4289380135015	extinct
t3	16.1718432286289	21.8379454270471	extinct
t4	21.8379454270471	27.4289380135015	extinct
t4	21.8379454270471	27.4289380135015	extinct
t4	16.1718432286289	21.8379454270471	extinct
t4	16.1718432286289	21.8379454270471	extinct
t4	10.9034081189893	16.1718432286289	extinct
t5	21.8379454270471	27.4289380135015	extinct
t5	21.8379454270471	27.4289380135015	extinct
t5	21.8379454270471	27.4289380135015	extinct
t7	16.1718432286289	21.8379454270471	extinct
t7	5.55743059213273	10.9034081189893	extinct
t7	5.55743059213273	10.9034081189893	extinct
t8	16.1718432286289	21.8379454270471	extinct
t8	16.1718432286289	21.8379454270471	extinct
t10	16.1718432286289	21.8379454270471	extinct
t10	16.1718432286289	21.8379454270471	extinct
t14	16.1718432286289	21.8379454270471	extinct
t15	16.1718432286289	21.8379454270471	extinct
t16	16.1718432286289	21.8379454270471	extinct
t17	16.1718432286289	21.8379454270471	extinct
t17	16.1718432286289	21.8379454270471	extinct
t17	16.1718432286289	21.8379454270471	extinct
t17	10.9034081189893	16.1718432286289	extinct
t18	16.1718432286289	21.8379454270471	extinct
t18	16.1718432286289	21.8379454270471	extinct
t19	21.8379454270471	27.4289380135015	extinct
t19	21.8379454270471	27.4289380135015	extinct
t19	16.1718432286289	21.8379454270471	extinct
t20	16.1718432286289	21.8379454270471	extinct
t21	5.55743059213273	10.9034081189893	extant
t21	5.55743059213273	10.9034081189893	extant
t21	0	5.55743059213273	extant
t21	0	5.55743059213273	extant
t22	0	5.55743059213273	extinct
t22	0	5.55743059213273	extinct
t23	0	5.55743059213273	extant
t23	0	5.55743059213273	extant
t23	0	5.55743059213273	extant
t24	0	5.55743059213273	extant
t27	5.55743059213273	10.9034081189893	extinct
t27	5.55743059213273	10.9034081189893	extinct
t30	5.55743059213273	10.9034081189893	extant
t32	16.1718432286289	21.8379454270471	extinct
t32	16.1718432286289	21.8379454270471	extinct
t39	16.1718432286289	21.8379454270471	extinct
t40	16.1718432286289	21.8379454270471	extinct
t41	5.55743059213273	10.9034081189893	extinct
t41	5.55743059213273	10.9034081189893	extinct
t42	0	5.55743059213273	extant
t42	0	5.55743059213273	extant
t42	0	5.55743059213273	extant
t43	5.55743059213273	10.9034081189893	extinct
t43	0	5.55743059213273	extinct
t45	0	5.55743059213273	extant
t45	0	5.55743059213273	extant
t45	0	5.55743059213273	extant
t45	0	5.55743059213273	extant
t45	0	5.55743059213273	extant
t46	0	5.55743059213273	extant
t46	0	5.55743059213273	extant
t46	0	5.55743059213273	extant
t47	0	5.55743059213273	extant
t48	0	5.55743059213273	extant
t50	0	5.55743059213273	extant
t50	0	5.55743059213273	extant
t55	5.55743059213273	10.9034081189893	extinct
t55	5.55743059213273	10.9034081189893	extinct
t55	5.55743059213273	10.9034081189893	extinct
t55	0	5.55743059213273	extinct
t55	0	5.55743059213273	extinct
t56	5.55743059213273	10.9034081189893	extant
t56	0	5.55743059213273	extant
t56	0	5.55743059213273	extant
t56	0	5.55743059213273	extant
t56	0	5.55743059213273	extant
t56	0	5.55743059213273	extant
t57	5.55743059213273	10.9034081189893	extant
t57	5.55743059213273	10.9034081189893	extant
t57	0	5.55743059213273	extant
t57	0	5.55743059213273	extant
t57	0	5.55743059213273	extant
t58	16.1718432286289	21.8379454270471	extant
t58	10.9034081189893	16.1718432286289	extant
t58	5.55743059213273	10.9034081189893	extant
t58	5.55743059213273	10.9034081189893	extant
t58	5.55743059213273	10.9034081189893	extant
t58	0	5.55743059213273	extant
t58	0	5.55743059213273	extant
t59	0	5.55743059213273	extant
t59	0	5.55743059213273	extant
t59	0	5.55743059213273	extant
t60	0	5.55743059213273	extant
t61	0	5.55743059213273	extant
t64	5.55743059213273	10.9034081189893	extant
t64	0	5.55743059213273	extant
t64	0	5.55743059213273	extant
t67	10.9034081189893	16.1718432286289	extinct
t69	0	5.55743059213273	extant
t69	0	5.55743059213273	extant
t69	0	5.55743059213273	extant
t71	0	5.55743059213273	extant
t71	0	5.55743059213273	extant
t71	0	5.55743059213273	extant
t71	0	5.55743059213273	extant
t72	0	5.55743059213273	extant
t72	0	5.55743059213273	extant
t76	0	5.55743059213273	extant
t76	0	5.55743059213273	extant
t77	0	5.55743059213273	extant
t79	0	5.55743059213273	extant
t82	5.55743059213273	10.9034081189893	extinct
t88	16.1718432286289	21.8379454270471	extinct
t91	5.55743059213273	10.9034081189893	extinct
t93	0	5.55743059213273	extinct
t94	0	5.55743059213273	extant
t94	0	5.55743059213273	extant
t97	0	5.55743059213273	extant
