taxon	min_age	max_age	status
t67	0	5.48897092998959	extant
t67	0	5.48897092998959	extant
t68	5.48897092998959	10.5345095971134	extant
t68	0	5.48897092998959	extant
t68	0	5.48897092998959	extant
t70	5.48897092998959	10.5345095971134	extinct
t71	0	5.48897092998959	extant
t71	0	5.48897092998959	extant
t71	0	5.48897092998959	extant
t72	5.48897092998959	10.5345095971134	extinct
t72	0	5.48897092998959	extinct
t74	0	5.48897092998959	extant
t75	0	5.48897092998959	extant
t76	0	5.48897092998959	extant
t77	0	5.48897092998959	extant
t79	0	5.48897092998959	extant
t80	5.48897092998959	10.5345095971134	extinct
t80	5.48897092998959	10.5345095971134	extinct
t80	0	5.48897092998959	extinct
t80	0	5.48897092998959	extinct
t80	0	5.48897092998959	extinct
t81	5.48897092998959	10.5345095971134	extant
t81	5.48897092998959	10.5345095971134	extant
t82	0	5.48897092998959	extant
t82	0	5.48897092998959	extant
t83	0	5.48897092998959	extant
t84	0	5.48897092998959	extant
t85	0	5.48897092998959	extant
t86	0	5.48897092998959	extant
t86	0	5.48897092998959	extant
t88	5.48897092998959	10.5345095971134	extant
t88	5.48897092998959	10.5345095971134	extant
t88	5.48897092998959	10.5345095971134	extant
t88	5.48897092998959	10.5345095971134	extant
t88	0	5.48897092998959	extant
t88	0	5.48897092998959	extant
t88	0	5.48897092998959	extant
t88	0	5.48897092998959	extant
t88	0	5.48897092998959	extant
t88	0	5.48897092998959	extant
t89	0	5.48897092998959	extant
t89	0	5.48897092998959	extant
t89	0	5.48897092998959	extant
t89	0	5.48897092998959	extant
t90	5.48897092998959	10.5345095971134	extant
t90	5.48897092998959	10.5345095971134	extant
t90	0	5.48897092998959	extant
t91	5.48897092998959	10.5345095971134	extant
t91	5.48897092998959	10.5345095971134	extant
t91	5.48897092998959	10.5345095971134	extant
t91	0	5.48897092998959	extant
t91	0	5.48897092998959	extant
t91	0	5.48897092998959	extant
t92	5.48897092998959	10.5345095971134	extant
t94	0	5.48897092998959	extinct
t95	0	5.48897092998959	extant
t97	0	5.48897092998959	extant
t99	0	5.48897092998959	extinct
t102	0	5.48897092998959	extant
t102	0	5.48897092998959	extant
t102	0	5.48897092998959	extant
t103	0	5.48897092998959	extant
t103	0	5.48897092998959	extant
t104	0	5.48897092998959	extant
t104	0	5.48897092998959	extant
t105	0	5.48897092998959	extinct
t105	0	5.48897092998959	extinct
t105	0	5.48897092998959	extinct
t106	0	5.48897092998959	extant
t106	0	5.48897092998959	extant
t106	0	5.48897092998959	extant
t107	0	5.48897092998959	extant
t107	0	5.48897092998959	extant
t108	0	5.48897092998959	extant
t108	0	5.48897092998959	extant
t108	0	5.48897092998959	extant
t110	16.199448402971	22.0114274753723	extinct
t112	16.199448402971	22.0114274753723	extinct
t113	5.48897092998959	10.5345095971134	extinct
t113	5.48897092998959	10.5345095971134	extinct
t114	0	5.48897092998959	extant
t114	0	5.48897092998959	extant
t114	0	5.48897092998959	extant
t115	0	5.48897092998959	extant
t116	0	5.48897092998959	extant
t117	0	5.48897092998959	extant
t117	0	5.48897092998959	extant
t117	0	5.48897092998959	extant
t117	0	5.48897092998959	extant
t117	0	5.48897092998959	extant
t119	0	5.48897092998959	extant
t121	0	5.48897092998959	extant
t122	0	5.48897092998959	extant
t123	0	5.48897092998959	extant
t123	0	5.48897092998959	extant
t123	0	5.48897092998959	extant
t123	0	5.48897092998959	extant
t131	5.48897092998959	10.5345095971134	extant
t131	0	5.48897092998959	extant
t133	5.48897092998959	10.5345095971134	extant
t133	0	5.48897092998959	extant
t133	0	5.48897092998959	extant
t133	0	5.48897092998959	extant
t136	0	5.48897092998959	extinct
t140	0	5.48897092998959	extant
t140	0	5.48897092998959	extant
t142	0	5.48897092998959	extant
t144	0	5.48897092998959	extant
t149	0	5.48897092998959	extant
t151	0	5.48897092998959	extant
t154	0	5.48897092998959	extant
t154	0	5.48897092998959	extant
t154	0	5.48897092998959	extant
t154	0	5.48897092998959	extant
t154	0	5.48897092998959	extant
t155	5.48897092998959	10.5345095971134	extinct
t156	0	5.48897092998959	extant
t156	0	5.48897092998959	extant
t157	0	5.48897092998959	extant
t162	0	5.48897092998959	extant
t163	0	5.48897092998959	extant
t163	0	5.48897092998959	extant
t167	0	5.48897092998959	extant
t167	0	5.48897092998959	extant
t167	0	5.48897092998959	extant
t168	0	5.48897092998959	extant
t168	0	5.48897092998959	extant
t168	0	5.48897092998959	extant
t168	0	5.48897092998959	extant
t169	0	5.48897092998959	extinct
t169	0	5.48897092998959	extinct
t169	0	5.48897092998959	extinct
t175	0	5.48897092998959	extant
t176	0	5.48897092998959	extant
t177	0	5.48897092998959	extant
t183	0	5.48897092998959	extant
t184	0	5.48897092998959	extant
t184	0	5.48897092998959	extant
t185	0	5.48897092998959	extant
t185	0	5.48897092998959	extant
t188	5.48897092998959	10.5345095971134	extant
t188	5.48897092998959	10.5345095971134	extant
t188	5.48897092998959	10.5345095971134	extant
t189	0	5.48897092998959	extant
t189	0	5.48897092998959	extant
t189	0	5.48897092998959	extant
t190	0	5.48897092998959	extant
t190	0	5.48897092998959	extant
t192	0	5.48897092998959	extant
t197	16.199448402971	22.0114274753723	extinct
t200	5.48897092998959	10.5345095971134	extinct
t202	0	5.48897092998959	extant
t202	0	5.48897092998959	extant
t202	0	5.48897092998959	extant
t202	0	5.48897092998959	extant
t202	0	5.48897092998959	extant
t203	0	5.48897092998959	extant
t203	0	5.48897092998959	extant
t207	0	5.48897092998959	extant
t208	0	5.48897092998959	extant
t208	0	5.48897092998959	extant
t208	0	5.48897092998959	extant
t210	0	5.48897092998959	extant
t214	0	5.48897092998959	extant
t215	0	5.48897092998959	extant
t216	0	5.48897092998959	extant
t217	0	5.48897092998959	extinct
t220	5.48897092998959	10.5345095971134	extant
t220	0	5.48897092998959	extant
t220	0	5.48897092998959	extant
t221	0	5.48897092998959	extant
t222	0	5.48897092998959	extant
t223	0	5.48897092998959	extant
t223	0	5.48897092998959	extant
t224	0	5.48897092998959	extant
t224	0	5.48897092998959	extant
t224	0	5.48897092998959	extant
t225	0	5.48897092998959	extant
t225	0	5.48897092998959	extant
t229	0	5.48897092998959	extant
t229	0	5.48897092998959	extant
t229	0	5.48897092998959	extant
t230	0	5.48897092998959	extant
t230	0	5.48897092998959	extant
t231	0	5.48897092998959	extant
t231	0	5.48897092998959	extant
t231	0	5.48897092998959	extant
t231	0	5.48897092998959	extant
t231	0	5.48897092998959	extant
t232	0	5.48897092998959	extant
t233	0	5.48897092998959	extant
t234	0	5.48897092998959	extant
t234	0	5.48897092998959	extant
t234	0	5.48897092998959	extant
t235	0	5.48897092998959	extinct
t236	0	5.48897092998959	extant
t238	0	5.48897092998959	extant
t238	0	5.48897092998959	extant
t247	0	5.48897092998959	extant
t247	0	5.48897092998959	extant
t248	0	5.48897092998959	extant
t249	0	5.48897092998959	extinct
t249	0	5.48897092998959	extinct
t253	0	5.48897092998959	extant
t258	0	5.48897092998959	extant
t258	0	5.48897092998959	extant
t259	5.48897092998959	10.5345095971134	extant
t259	0	5.48897092998959	extant
t259	0	5.48897092998959	extant
t259	0	5.48897092998959	extant
t259	0	5.48897092998959	extant
t260	0	5.48897092998959	extant
t260	0	5.48897092998959	extant
t262	0	5.48897092998959	extant
t267	0	5.48897092998959	extant
t267	0	5.48897092998959	extant
t270	0	5.48897092998959	extant
t272	0	5.48897092998959	extant
t275	0	5.48897092998959	extant
t279	0	5.48897092998959	extant
t284	0	5.48897092998959	extant
t284	0	5.48897092998959	extant
t285	0	5.48897092998959	extant
t290	0	5.48897092998959	extant
t291	0	5.48897092998959	extant
t293	0	5.48897092998959	extant
t295	0	5.48897092998959	extant
t297	0	5.48897092998959	extant
t297	0	5.48897092998959	extant
t299	0	5.48897092998959	extant
t301	0	5.48897092998959	extant
t303	0	5.48897092998959	extinct
t303	0	5.48897092998959	extinct
t303	0	5.48897092998959	extinct
t305	0	5.48897092998959	extant
t306	0	5.48897092998959	extant
t306	0	5.48897092998959	extant
t306	0	5.48897092998959	extant
t308	0	5.48897092998959	extant
t309	0	5.48897092998959	extant
t310	0	5.48897092998959	extant
t312	0	5.48897092998959	extant
t312	0	5.48897092998959	extant
t312	0	5.48897092998959	extant
t312	0	5.48897092998959	extant
t314	0	5.48897092998959	extant
t314	0	5.48897092998959	extant
t315	0	5.48897092998959	extant
t316	0	5.48897092998959	extant
t319	0	5.48897092998959	extant
t321	0	5.48897092998959	extant
t322	0	5.48897092998959	extant
t328	0	5.48897092998959	extant
t333	0	5.48897092998959	extant
t333	0	5.48897092998959	extant
t339	0	5.48897092998959	extant
t339	0	5.48897092998959	extant
t345	5.48897092998959	10.5345095971134	extinct
t345	5.48897092998959	10.5345095971134	extinct
t346	0	5.48897092998959	extant
t351	0	5.48897092998959	extant
t356	0	5.48897092998959	extant
t356	0	5.48897092998959	extant
t357	0	5.48897092998959	extant
t357	0	5.48897092998959	extant
t357	0	5.48897092998959	extant
t359	0	5.48897092998959	extant
t362	0	5.48897092998959	extant
t362	0	5.48897092998959	extant
t362	0	5.48897092998959	extant
t363	0	5.48897092998959	extant
t363	0	5.48897092998959	extant
t365	0	5.48897092998959	extant
t369	0	5.48897092998959	extant
t371	0	5.48897092998959	extant
t371	0	5.48897092998959	extant
t374	0	5.48897092998959	extant
t374	0	5.48897092998959	extant
t374	0	5.48897092998959	extant
t375	0	5.48897092998959	extinct
t376	0	5.48897092998959	extant
t376	0	5.48897092998959	extant
t376	0	5.48897092998959	extant
t376	0	5.48897092998959	extant
t376	0	5.48897092998959	extant
t376	0	5.48897092998959	extant
t377	0	5.48897092998959	extant
t379	0	5.48897092998959	extant
t380	0	5.48897092998959	extant
t380	0	5.48897092998959	extant
t381	0	5.48897092998959	extant
t382	0	5.48897092998959	extant
t382	0	5.48897092998959	extant
t386	0	5.48897092998959	extant
t386	0	5.48897092998959	extant
t386	0	5.48897092998959	extant
t387	0	5.48897092998959	extant
t390	0	5.48897092998959	extant
t397	0	5.48897092998959	extant
t398	0	5.48897092998959	extant
t398	0	5.48897092998959	extant
t399	0	5.48897092998959	extant
t399	0	5.48897092998959	extant
t400	0	5.48897092998959	extant
t406	0	5.48897092998959	extant
t412	0	5.48897092998959	extant
t412	0	5.48897092998959	extant
t414	0	5.48897092998959	extant
t417	0	5.48897092998959	extant
t420	0	5.48897092998959	extant
t420	0	5.48897092998959	extant
t423	0	5.48897092998959	extant
t423	0	5.48897092998959	extant
t423	0	5.48897092998959	extant
t431	0	5.48897092998959	extinct
t431	0	5.48897092998959	extinct
t431	0	5.48897092998959	extinct
t433	0	5.48897092998959	extant
t436	0	5.48897092998959	extant
t436	0	5.48897092998959	extant
t438	0	5.48897092998959	extant
t439	0	5.48897092998959	extant
t444	0	5.48897092998959	extant
t451	0	5.48897092998959	extant
t453	0	5.48897092998959	extant
t454	0	5.48897092998959	extant
t455	0	5.48897092998959	extant
t455	0	5.48897092998959	extant
t456	0	5.48897092998959	extant
t459	0	5.48897092998959	extant
t460	0	5.48897092998959	extant
t461	0	5.48897092998959	extant
t461	0	5.48897092998959	extant
t461	0	5.48897092998959	extant
t463	0	5.48897092998959	extant
t472	0	5.48897092998959	extant
t476	0	5.48897092998959	extant
t476	0	5.48897092998959	extant
t476	0	5.48897092998959	extant
t477	0	5.48897092998959	extant
t477	0	5.48897092998959	extant
t478	0	5.48897092998959	extant
t479	0	5.48897092998959	extant
t481	0	5.48897092998959	extant
