taxon	min_age	max_age	status
t1	21.4163632472046	27.1488413726911	extinct
t1	21.4163632472046	27.1488413726911	extinct
t1	21.4163632472046	27.1488413726911	extinct
t2	27.1488413726911	30	extinct
t2	21.4163632472046	27.1488413726911	extinct
t2	21.4163632472046	27.1488413726911	extinct
t2	10.4976025286596	16.1358187031001	extinct
t2	10.4976025286596	16.1358187031001	extinct
t2	5.31082914979197	10.4976025286596	extinct
t2	5.31082914979197	10.4976025286596	extinct
t3	16.1358187031001	21.4163632472046	extinct
t3	16.1358187031001	21.4163632472046	extinct
t4	21.4163632472046	27.1488413726911	extinct
t4	21.4163632472046	27.1488413726911	extinct
t5	21.4163632472046	27.1488413726911	extinct
t5	10.4976025286596	16.1358187031001	extinct
t6	21.4163632472046	27.1488413726911	extinct
t7	21.4163632472046	27.1488413726911	extinct
t7	21.4163632472046	27.1488413726911	extinct
t7	21.4163632472046	27.1488413726911	extinct
t9	5.31082914979197	10.4976025286596	extant
t9	0	5.31082914979197	extant
t9	0	5.31082914979197	extant
t10	5.31082914979197	10.4976025286596	extant
t10	0	5.31082914979197	extant
t10	0	5.31082914979197	extant
t10	0	5.31082914979197	extant
t10	0	5.31082914979197	extant
t11	5.31082914979197	10.4976025286596	extant
t11	0	5.31082914979197	extant
t11	0	5.31082914979197	extant
t11	0	5.31082914979197	extant
t11	0	5.31082914979197	extant
t12	21.4163632472046	27.1488413726911	extinct
t12	21.4163632472046	27.1488413726911	extinct
t13	21.4163632472046	27.1488413726911	extinct
t13	21.4163632472046	27.1488413726911	extinct
t13	21.4163632472046	27.1488413726911	extinct
t13	21.4163632472046	27.1488413726911	extinct
t13	21.4163632472046	27.1488413726911	extinct
t15	21.4163632472046	27.1488413726911	extinct
t15	21.4163632472046	27.1488413726911	extinct
t21	16.1358187031001	21.4163632472046	extinct
t25	21.4163632472046	27.1488413726911	extinct
t25	21.4163632472046	27.1488413726911	extinct
t27	0	5.31082914979197	extinct
t27	0	5.31082914979197	extinct
t27	0	5.31082914979197	extinct
t28	5.31082914979197	10.4976025286596	extant
t28	0	5.31082914979197	extant
t29	0	5.31082914979197	extant
t29	0	5.31082914979197	extant
t29	0	5.31082914979197	extant
t32	0	5.31082914979197	extant
t32	0	5.31082914979197	extant
t33	0	5.31082914979197	extant
t33	0	5.31082914979197	extant
t34	0	5.31082914979197	extant
t34	0	5.31082914979197	extant
t35	0	5.31082914979197	extant
t36	0	5.31082914979197	extant
t36	0	5.31082914979197	extant
t36	0	5.31082914979197	extant
t37	5.31082914979197	10.4976025286596	extinct
t37	5.31082914979197	10.4976025286596	extinct
