taxon	min_age	max_age	status
t1	22.7242737878114	28.6395943902899	extinct
t1	22.7242737878114	28.6395943902899	extinct
t2	28.6395943902899	30	extinct
t2	22.7242737878114	28.6395943902899	extinct
t2	22.7242737878114	28.6395943902899	extinct
t2	22.7242737878114	28.6395943902899	extinct
t2	22.7242737878114	28.6395943902899	extinct
t2	22.7242737878114	28.6395943902899	extinct
t2	16.9846693018917	22.7242737878114	extinct
t2	16.9846693018917	22.7242737878114	extinct
t2	16.9846693018917	22.7242737878114	extinct
t3	22.7242737878114	28.6395943902899	extinct
t3	22.7242737878114	28.6395943902899	extinct
t3	16.9846693018917	22.7242737878114	extinct
t3	16.9846693018917	22.7242737878114	extinct
t3	11.0005951176863	16.9846693018917	extinct
t5	16.9846693018917	22.7242737878114	extinct
t5	16.9846693018917	22.7242737878114	extinct
t6	22.7242737878114	28.6395943902899	extinct
t7	16.9846693018917	22.7242737878114	extinct
t7	16.9846693018917	22.7242737878114	extinct
t7	16.9846693018917	22.7242737878114	extinct
t7	11.0005951176863	16.9846693018917	extinct
t9	16.9846693018917	22.7242737878114	extinct
t10	22.7242737878114	28.6395943902899	extinct
t10	16.9846693018917	22.7242737878114	extinct
t11	16.9846693018917	22.7242737878114	extinct
t11	16.9846693018917	22.7242737878114	extinct
t11	16.9846693018917	22.7242737878114	extinct
t14	16.9846693018917	22.7242737878114	extant
t14	5.40276504331268	11.0005951176863	extant
t14	5.40276504331268	11.0005951176863	extant
t15	11.0005951176863	16.9846693018917	extinct
t15	11.0005951176863	16.9846693018917	extinct
t16	5.40276504331268	11.0005951176863	extant
t16	5.40276504331268	11.0005951176863	extant
t16	0	5.40276504331268	extant
t16	0	5.40276504331268	extant
t16	0	5.40276504331268	extant
t19	16.9846693018917	22.7242737878114	extinct
t19	11.0005951176863	16.9846693018917	extinct
t20	16.9846693018917	22.7242737878114	extinct
t20	16.9846693018917	22.7242737878114	extinct
t21	16.9846693018917	22.7242737878114	extinct
t21	11.0005951176863	16.9846693018917	extinct
t23	11.0005951176863	16.9846693018917	extinct
t23	11.0005951176863	16.9846693018917	extinct
t23	5.40276504331268	11.0005951176863	extinct
t24	5.40276504331268	11.0005951176863	extinct
t25	16.9846693018917	22.7242737878114	extinct
t25	11.0005951176863	16.9846693018917	extinct
t26	0	5.40276504331268	extant
t26	0	5.40276504331268	extant
t27	0	5.40276504331268	extant
t29	5.40276504331268	11.0005951176863	extant
t29	5.40276504331268	11.0005951176863	extant
t29	0	5.40276504331268	extant
t29	0	5.40276504331268	extant
t29	0	5.40276504331268	extant
t29	0	5.40276504331268	extant
t31	5.40276504331268	11.0005951176863	extant
t31	0	5.40276504331268	extant
t31	0	5.40276504331268	extant
t34	5.40276504331268	11.0005951176863	extinct
t37	16.9846693018917	22.7242737878114	extinct
t37	16.9846693018917	22.7242737878114	extinct
t37	16.9846693018917	22.7242737878114	extinct
t38	16.9846693018917	22.7242737878114	extinct
t38	11.0005951176863	16.9846693018917	extinct
t39	5.40276504331268	11.0005951176863	extant
t39	5.40276504331268	11.0005951176863	extant
t40	11.0005951176863	16.9846693018917	extinct
t42	5.40276504331268	11.0005951176863	extant
t42	5.40276504331268	11.0005951176863	extant
t42	0	5.40276504331268	extant
t42	0	5.40276504331268	extant
t42	0	5.40276504331268	extant
t44	16.9846693018917	22.7242737878114	extinct
t44	11.0005951176863	16.9846693018917	extinct
t46	0	5.40276504331268	extant
t47	0	5.40276504331268	extant
t50	5.40276504331268	11.0005951176863	extant
t50	5.40276504331268	11.0005951176863	extant
t50	0	5.40276504331268	extant
t50	0	5.40276504331268	extant
t51	0	5.40276504331268	extant
t52	0	5.40276504331268	extant
t53	0	5.40276504331268	extant
t54	0	5.40276504331268	extant
t55	5.40276504331268	11.0005951176863	extant
t55	5.40276504331268	11.0005951176863	extant
t55	5.40276504331268	11.0005951176863	extant
t55	5.40276504331268	11.0005951176863	extant
t55	0	5.40276504331268	extant
t55	0	5.40276504331268	extant
t58	0	5.40276504331268	extinct
t58	0	5.40276504331268	extinct
t59	0	5.40276504331268	extant
t59	0	5.40276504331268	extant
t62	16.9846693018917	22.7242737878114	extinct
