taxon	first_age	last_age
t1	9.43292566264669	0
t2	7.9652271705379	1.57853828330328
t4	4.42823978689773	4.42823978689773
t5	1.44533777451445	0
t6	5.78667287014843	5.78667287014843
t7	4.94932530510654	0
t12	0.584855010057112	0
t15	0.23594525395124	0
t16	0.308545713711993	0.308545713711993
t17	1.78809138751579	0
t19	1.50426067105918	0
t22	2.37842856500579	2.37842856500579
t25	0.351887221236586	0
t27	1.56855398292656	0
t28	1.51776828365837	0
t29	1.12383126523715	0
t30	0.566526695334112	0
t32	1.45353665400401	0
