taxon	first_age	last_age
t2	9.18907504315473	0
t3	2.80080731467787	0
t6	4.1001173256925	0
t7	3.596198654244	3.596198654244
t8	1.01933326300735	0
t9	3.13007338885017	0
t11	4.25482807184767	4.25482807184767
t12	0.96688960133427	0
t14	0.718373736315131	0
t17	2.05561857231089	0
t18	1.71841538692295	0
t20	0.554543679643983	0
t21	0.520034764402723	0
t22	0.486022467510516	0
t29	1.75654849276873	0
t32	0.444303831634421	0
t33	0.793479236634383	0
t34	0.177180067338213	0
t37	1.82580827507935	0
t38	2.3085663086058	2.3085663086058
t39	0.008341181018789	0
