taxon	first_age	last_age
t1	2.08342537946788	0
t2	2.98268783410888	0
t3	2.05551273520784	0
t8	1.88283224026326	0
t10	0.0932867174101553	0
t12	4.7176954299439	3.93162701529553
t13	3.70265783875034	3.70265783875034
t14	5.25691810096914	5.25691810096914
t15	3.80196603684434	3.80196603684434
t22	5.90252613067998	0
t26	1.26166552876966	0
t30	2.15811504698664	2.15811504698664
t32	0.753574231916659	0
t34	1.0117633059052	0
t36	1.23933305366752	0
t37	4.16677988984604	0
t38	1.65503876417978	0
t39	1.51440333754316	0
t42	3.0397690942281	0
t47	3.14653184237644	0
t49	1.26720695463725	0
t55	0.527039245684342	0
t67	2.26052152877324	0
t68	0.854539987654313	0
t74	1.82278580756839	1.63027365148773
