taxon	fad	lad
t1	19.1659668557821	19.1659668557821
t3	23.5236430487872	23.5236430487872
t5	22.5063804599197	22.5063804599197
t6	17.0680426348603	16.6326284053603
t8	12.8223608665939	12.8223608665939
t9	22.2482647772477	13.355746499422
t11	11.9850440718563	11.9850440718563
t12	11.8574643180078	11.8574643180078
t15	20.7852621759583	20.7852621759583
t16	12.8486346992781	9.02192696070036
t17	9.62234730083052	9.62234730083052
t24	1.89284741703808	1.89284741703808
t26	14.4896707976111	14.4896707976111
t27	7.07686720358687	7.07686720358687
t28	7.5636044406479	4.01605737220102
t29	2.09217044660232	2.09217044660232
t31	0.774284966485187	0.774284966485187
t33	4.77266913688062	0.475029521046856
t35	20.1924341596102	20.1924341596102
t36	18.58340504752	18.58340504752
t41	5.29350860764238	5.29350860764238
t42	1.52507230741845	1.52507230741845
t43	12.3493783020664	0.43750099216286
t44	0.00884576771131762	0.00884576771131762
t45	2.65066988336551	2.65066988336551
t49	3.56597080545415	3.56597080545415
t51	2.19857789937975	0.983987309863888
t53	1.92448404022245	1.92448404022245
t60	7.47026793295682	6.09821432808691
t61	6.11771250800663	6.11771250800663
t65	1.18208125353411	1.18208125353411
t68	17.7151956098981	17.7151956098981
t69	18.0694348184098	0.828998295927619
t78	2.28874749080202	2.28874749080202
t83	1.00102826655214	1.00102826655214
t88	0.989372818068865	0.989372818068865
t96	0.863238353735138	0.863238353735138
t104	1.57762036777596	1.57762036777596
t107	0.519616258712936	0.519616258712936
t108	3.17450903875177	3.17450903875177
t112	3.31247609196467	3.31247609196467
t115	16.4542571632986	16.4542571632986
t116	14.0174988605608	14.0174988605608
t117	11.4789209676739	5.48782282265092
t118	9.68114396534978	9.68114396534978
t119	18.955615440646	12.3260292907076
t120	3.65035032063216	2.565198931021
t122	3.49190996953043	3.49190996953043
t126	2.00289376138771	2.00289376138771
t129	1.69554657304736	1.69554657304736
t133	0.384358456750981	0.384358456750981
t138	1.21394083135204	1.21394083135204
t147	7.08345551579514	4.78802350880153
t149	1.90627382178181	1.90627382178181
t151	1.17574114802589	1.17574114802589
t152	3.63700624106954	3.63700624106954
t158	1.79252898359265	1.79252898359265
t162	18.61275397404	18.61275397404
t168	13.5144449200185	6.66482427467344
t170	4.75751791446535	4.75751791446535
t171	5.49424405419433	5.49424405419433
t172	1.00412353737608	1.00412353737608
t174	2.0146107601323	2.0146107601323
t177	2.05001367603993	2.05001367603993
t187	3.3029446668381	3.3029446668381
t193	1.61265175192507	0.776458954055624
t194	4.75202328038081	4.75202328038081
t196	4.39428194144458	4.39428194144458
t202	2.70277272116737	2.70277272116737
t203	0.655050077550598	0.655050077550598
t204	1.45304784487048	1.45304784487048
t207	18.7480484612306	9.81700379979068
t208	15.7376316055267	4.35828463226398
t212	2.21414326767175	2.21414326767175
t218	6.52209746337969	2.8405097281887
t222	2.27973688196364	2.27973688196364
t227	0.775724622561526	0.775724622561526
t235	0.615376951169228	0.615376951169228
t236	0.256297479708774	0.256297479708774
t249	2.68779658213626	2.68779658213626
t250	3.26417454888781	3.26417454888781
t252	0.863034770162329	0.863034770162329
t254	0.49509551063608	0.49509551063608
t257	0.4047689033636	0.4047689033636
t262	5.48011988302471	5.48011988302471
t263	3.89759397959037	3.89759397959037
t264	7.80363646014546	7.69841991447027
t266	5.51802882911025	5.51802882911025
t267	1.52487788939812	1.52487788939812
t269	3.98485351212858	3.98485351212858
t273	1.77652538202055	0.899946078726128
t274	1.53218989202904	1.53218989202904
t275	4.33153459107138	4.33153459107138
t276	6.35510014562927	6.35510014562927
t277	3.10776247434205	0.663071221447346
t278	2.58503003548806	2.58503003548806
t279	4.79759903190171	4.79759903190171
t280	4.95878563642182	4.95878563642182
t281	0.953421739914631	0.953421739914631
t285	0.688549589938447	0.688549589938447
t289	1.2629305313146	1.2629305313146
t296	2.028046379871	1.13040314901553
t297	2.80200610676085	2.80200610676085
t303	0.833124328697629	0.833124328697629
t304	0.772933883088584	0.772933883088584
t312	7.05334696196585	7.05334696196585
t315	2.65653867932252	2.65653867932252
t316	2.68478939650383	2.68478939650383
t330	2.05265791233397	2.05265791233397
t333	0.69498612008076	0.69498612008076
t335	0.0167528575110509	0.0167528575110509
t342	7.2991788790789	6.94602786554489
t346	1.80637992727872	1.80637992727872
t358	1.5193722017522	1.5193722017522
t360	1.74402536620956	1.74402536620956
t375	2.59783074338757	2.59783074338757
t388	5.95889916335118	5.95889916335118
t390	3.81714583135151	3.81714583135151
t399	1.13077524607064	1.13077524607064
t409	2.39258927790482	2.39258927790482
t412	0.102113514051943	0.102113514051943
t419	0.945202696854277	0.945202696854277
t420	1.18075843374913	1.18075843374913
t423	0.934269894949669	0.934269894949669
t425	4.91195000871276	4.91195000871276
t427	3.44350668706196	2.51313020579713
t434	0.400391814444053	0.400391814444053
t435	0.126915005550185	0.126915005550185
t436	2.17345849266245	2.17345849266245
t449	0.77431669492006	0.77431669492006
t456	2.47390480097912	2.47390480097912
t458	1.15452276237069	1.15452276237069
t464	1.86884388586413	1.86884388586413
t465	2.85080248161971	1.46165848472414
t470	1.08834125704197	1.08834125704197
t480	0.389197324370709	0.389197324370709
t482	1.41549799370561	1.41549799370561
t494	0.75925723776453	0.75925723776453
t497	0.227614403047365	0.227614403047365
t498	0.27799200999446	0.27799200999446
t507	0.984983107859026	0.984983107859026
t513	2.28471743864291	2.28471743864291
t520	1.04546982413475	1.04546982413475
t553	1.11422085404493	1.11422085404493
t559	0.500664072575951	0.500664072575951
t563	2.07221357719163	2.07221357719163
t564	0.482503493344101	0.482503493344101
t576	0.0622230968631037	0.0622230968631037
t582	0.545974270903592	0.545974270903592
