taxon	fad	lad
t2	26.6214588489396	26.6214588489396
t3	26.3286124864514	19.2903689155752
t6	14.439810912624	14.439810912624
t7	25.4026605892217	6.85873589278997
t12	17.270379703405	17.270379703405
t13	5.89940621777069	5.89940621777069
t16	6.77456912176664	6.77456912176664
t17	2.25460754420646	2.25460754420646
t22	19.7080180954976	16.0359834580056
t24	16.0618786484258	16.0618786484258
t25	8.93181808056117	8.93181808056117
t28	4.95974222180088	4.95974222180088
t35	4.63095110895307	0.75127824540677
t36	6.09705102147135	6.09705102147135
t38	4.3609108214279	1.336557374776
t45	1.32516819899704	1.32516819899704
t51	24.9847218176718	24.9847218176718
t53	21.7924839528756	14.8312278969065
t54	19.5275573243954	19.5275573243954
t60	3.52566520423377	1.26353148110891
t61	1.36161184447822	1.36161184447822
t66	5.87681610872184	5.87681610872184
t91	5.56553418329435	5.56553418329435
t92	4.63649408860018	4.63649408860018
t93	1.50751107582413	1.50751107582413
t94	4.41258497443914	4.41258497443914
t110	2.01555442040137	2.01555442040137
t112	1.40469425039172	1.40469425039172
t121	19.8075773638947	19.8075773638947
t123	14.9932797069898	13.3502652669467
t126	12.5386036681372	12.5386036681372
t127	17.4980384632784	17.4980384632784
t131	4.3114512577775	4.3114512577775
t134	3.77032446985925	3.77032446985925
t135	2.9570960855629	2.9570960855629
t139	2.83418575140502	2.83418575140502
t140	4.32113246318782	2.28178280197913
t142	6.14014408120962	5.12431879384311
t146	1.4175937725271	1.4175937725271
t150	0.222798862710611	0.222798862710611
t155	3.25509472772532	3.25509472772532
t162	2.56220778789242	2.56220778789242
t167	0.600611390881355	0.600611390881355
t170	0.996187025146622	0.996187025146622
t172	13.6777057851844	13.6777057851844
t174	17.9981545831548	17.9981545831548
t178	15.9566760587514	15.9566760587514
t181	18.5340233655876	11.0852937075083
t183	0.29836216604523	0.29836216604523
t186	0.611609204781693	0.611609204781693
t193	0.585917794732225	0.585917794732225
t195	3.49587297918374	0.330174907561357
t197	4.9873928104351	4.9873928104351
t203	2.19402560199435	2.19402560199435
t208	2.00263708462819	2.00263708462819
t210	2.3567633257463	2.3567633257463
t216	3.08892837825449	3.08892837825449
t221	4.76008861739932	4.76008861739932
t231	0.172506266692462	0.172506266692462
t236	14.7779585758664	14.7779585758664
t237	12.9934270607981	4.7792492222714
t241	7.98886613018024	7.98886613018024
t244	0.77431641644154	0.77431641644154
t247	4.41788158475546	4.41788158475546
t248	1.3350013353155	1.3350013353155
t249	1.55764335003349	1.55764335003349
t252	3.21441642921048	3.21441642921048
t254	4.66820010997476	4.66820010997476
t261	2.89061594338835	2.89061594338835
t273	2.25232450834718	2.25232450834718
t277	1.36235302393641	1.36235302393641
t288	0.254289872706075	0.254289872706075
t289	1.92648150236372	1.92648150236372
t293	3.68716256676255	1.47965833062319
t301	0.147223849392407	0.147223849392407
t305	5.88774239327385	2.32445091269099
t307	5.07039863360555	5.07039863360555
t309	15.6713582107992	15.6713582107992
t310	9.78085383477362	5.18444658293711
t316	17.9897383667925	13.6368768723417
t317	3.34447787690846	3.34447787690846
t321	1.43814443848967	1.43814443848967
t323	4.69877206186158	4.69877206186158
t326	2.62598204288205	2.62598204288205
t328	0.297309562101823	0.297309562101823
t332	0.703583559380096	0.703583559380096
t334	7.75550846770988	7.75550846770988
t336	0.234456601135033	0.234456601135033
t351	0.652815010690983	0.652815010690983
t359	3.39747275272153	1.87335621898381
t360	0.509294728955183	0.509294728955183
t362	5.5662024179168	5.5662024179168
t368	2.90229127571637	2.90229127571637
t372	0.763720990984446	0.763720990984446
t374	3.53830167661291	3.53830167661291
t376	0.747508279751759	0.747508279751759
t381	6.35468516915658	5.44913102358201
t384	4.37000940311389	4.37000940311389
t389	3.50221226710087	3.50221226710087
t391	0.807824799272606	0.807824799272606
t394	4.04424723127713	4.04424723127713
t397	2.41648226338055	2.41648226338055
t398	4.10447341079493	4.10447341079493
t406	2.85543773758525	2.85543773758525
t408	1.39581246216877	1.39581246216877
t420	0.471040864366447	0.471040864366447
t422	3.38789907667658	3.38789907667658
t430	1.04646287311074	0.853290757886388
t437	2.34880128499775	2.34880128499775
t440	0.449268262672732	0.449268262672732
t452	2.77300357402207	2.77300357402207
t455	4.30180619849238	1.59203673998816
t456	0.691135705262642	0.691135705262642
t458	0.135830837183516	0.135830837183516
t464	2.51812577872722	2.51812577872722
t465	1.39565101288808	1.39565101288808
t479	0.0247318414115725	0.0247318414115725
t481	1.08465837981254	1.08465837981254
t482	0.323991590279721	0.323991590279721
t498	2.44096761509653	2.44096761509653
t516	3.36410751359995	3.36410751359995
t521	2.18433190054225	2.18433190054225
t555	0.640337596826498	0.640337596826498
t558	0.0912423946996448	0.0912423946996448
t566	1.00661734420516	1.00661734420516
