taxon	fad	lad
t1	22.1534143942806	22.1534143942806
t2	12.4086683015968	12.4086683015968
t3	10.7110370360583	0.926758658384159
t5	13.6807064951093	1.95236782205696
t9	23.0339460936307	21.5204239944669
t10	18.9465135381869	18.9465135381869
t11	3.64361484318504	3.64361484318504
t12	7.25275167852148	2.42156693368658
t13	8.91712351699562	8.91712351699562
t16	2.10690746093107	2.10690746093107
t21	19.8582718941574	19.8582718941574
t32	3.46702532521701	3.46702532521701
t39	20.6021186481345	20.6021186481345
t40	18.9735044368505	18.9735044368505
t42	7.38361327479272	7.38361327479272
t44	1.85727123294737	1.85727123294737
t48	9.15647843367958	0.856392453234434
t49	12.9439309179991	12.9439309179991
t50	3.65370397217979	3.65370397217979
t52	1.60414704699705	1.60414704699705
t56	2.90517309481072	2.90517309481072
t59	1.41181693179637	1.41181693179637
t77	7.81042218602842	7.81042218602842
t78	19.3508961900189	19.3508961900189
t79	19.4983541982533	0.257300558875873
t80	18.923858896217	18.923858896217
t95	17.6304216209756	9.24490384124747
t96	18.5889297465862	18.5889297465862
t98	19.0395331980417	3.85892665486409
t104	18.7467787851066	18.7467787851066
t107	0.717281991200448	0.717281991200448
t108	0.0879629991604816	0.0879629991604816
t115	0.452377202629236	0.452377202629236
t118	8.86257556844962	4.78764300456349
t125	4.49855838210124	4.49855838210124
t136	0.584768359921707	0.584768359921707
t141	4.32583106161547	4.32583106161547
t144	0.650862350596874	0.650862350596874
t145	3.22905656419528	3.22905656419528
t151	1.50090000786725	1.50090000786725
t157	16.3581605288184	5.70713922061487
t159	19.4742836325151	19.4742836325151
t160	19.433499818003	19.433499818003
t169	5.79539131880386	1.17367001757605
t172	17.2590419875927	13.5531844983346
t173	4.23011453494794	4.23011453494794
t176	1.3137480439084	1.3137480439084
t177	4.80304674987651	4.80304674987651
t189	12.6052732037219	12.6052732037219
t193	4.3704963816791	4.3704963816791
t198	7.40261306758097	6.24857591551332
t199	5.56617162764339	5.56617162764339
t200	1.37356610304176	1.37356610304176
t203	16.1162711223493	16.1162711223493
t204	5.83754135356797	5.83754135356797
t207	4.96238305545803	4.96238305545803
t212	10.6333576968393	4.31911130408899
t214	7.7183284683263	7.7183284683263
t220	0.209357031969972	0.153596373567741
t222	17.2736682864951	17.2736682864951
t234	6.89277616206948	6.89277616206948
t236	2.18451344112158	2.18451344112158
t239	1.45622733097943	1.45622733097943
t252	0.81723484635123	0.81723484635123
t256	0.67825545101201	0.67825545101201
t263	1.41512904652077	1.0831589052515
t264	11.9151367078874	3.96630237101338
t266	4.00458086211696	4.00458086211696
t268	2.26236840195991	2.26236840195991
t270	0.274342223752619	0.274342223752619
t272	0.560153183808747	0.560153183808747
t273	1.31675601832736	1.31675601832736
t280	1.86092609376716	1.86092609376716
t282	14.8972036623148	11.1166984195573
t284	8.85194853480278	5.09103228404491
t288	17.3250087158045	16.2819487001833
t289	13.5880343322832	13.5880343322832
t291	12.2616129524792	12.2616129524792
t293	12.1261623805498	12.1261623805498
t294	7.92804864445644	7.92804864445644
t296	1.87364791763289	1.87364791763289
t298	2.4204814314305	2.4204814314305
t299	1.45784565548832	1.45784565548832
t300	1.01479437146488	1.01479437146488
t301	3.31886436571001	3.31886436571001
t303	3.39212049161604	3.39212049161604
t304	6.12881864905352	6.12881864905352
t306	9.62287990237651	7.87101759663575
t308	5.51806390881454	5.51806390881454
t315	1.43384254838961	1.43384254838961
t319	2.18984739814312	2.04940130533284
t328	0.976908147495614	0.976908147495614
t330	3.19129123029111	3.19129123029111
t332	0.791582851337285	0.791582851337285
t337	3.70553803774653	3.70553803774653
t342	2.45621919407456	2.45621919407456
t345	1.54783589174841	1.54783589174841
t350	0.033969863542346	0.033969863542346
t352	3.48063048401029	3.48063048401029
t355	4.09325104810208	4.09325104810208
t361	6.32969136098955	6.32969136098955
t362	4.34303187088134	4.34303187088134
t363	3.33480912258595	3.33480912258595
t368	2.11058453365032	2.11058453365032
t370	1.08694706882115	1.08694706882115
t378	7.22960083484754	5.14719997272
t380	3.34922505354255	3.34922505354255
t386	2.85215435127042	2.83750083340578
t387	0.810308521711605	0.810308521711605
t390	2.68432370637596	2.64514722646267
t393	3.85775247026917	3.85775247026917
t394	0.634285010212658	0.634285010212658
t401	0.242912697230132	0.242912697230132
t405	1.78264320624972	1.07268280926785
t408	0.314752021778435	0.314752021778435
t418	1.31328813716437	1.31328813716437
t424	2.19045273214969	2.19045273214969
t429	0.826712141316094	0.826712141316094
t432	2.52694444583449	2.52694444583449
t433	2.72630078849994	2.72630078849994
t438	6.01670057660938	6.01670057660938
t443	7.51406231843634	7.51406231843634
t444	8.00764340548138	8.00764340548138
t454	17.4403040327068	16.1507860042091
t457	8.33114809716386	8.33114809716386
t459	9.29965016267329	4.96641211512565
