taxon	fad	lad
t1	29.2841795081538	29.2841795081538
t2	19.8556717876212	17.8522230423854
t3	27.6839428832342	27.6839428832342
t5	10.9944941063285	10.9944941063285
t7	26.6205246079924	16.6239464179951
t9	11.9969015966987	11.9969015966987
t12	13.0803976079272	12.8761248953464
t14	25.6874299160339	21.9313713907769
t15	23.8912570027708	23.8912570027708
t21	23.1972086848304	23.1972086848304
t22	14.4861509585708	10.0244803056076
t26	22.8111114654966	22.8111114654966
t27	19.827439416342	19.827439416342
t30	6.79065628912752	6.79065628912752
t31	4.36408548447691	4.36408548447691
t32	0.947842268848884	0.947842268848884
t35	12.1553602436854	2.67181978077431
t37	12.9865987797897	12.9865987797897
t43	1.87739713980416	1.87739713980416
t44	1.57390947152786	1.57390947152786
t48	19.4723358563859	19.4723358563859
t49	19.9679516302272	19.9679516302272
t56	7.75883858305483	5.78463533993343
t58	5.04984281574703	5.04984281574703
t59	4.48424618925497	3.37495534449413
t60	3.060780508242	3.060780508242
t62	0.0283407412457954	0.0283407412457954
t65	3.16878379490391	2.68740833172815
t71	16.364270002125	16.364270002125
t72	14.5065823636615	14.5065823636615
t84	4.46636002991068	4.46636002991068
t86	5.96756488284559	5.22196633009703
t99	0.541107603755684	0.541107603755684
t102	8.71128886856888	1.73109031243167
t105	4.13571941654242	4.13571941654242
t106	3.87531981639236	1.15848824683248
t107	0.675981892737944	0.675981892737944
t114	3.6169685017839	0.949352631770068
t119	0.621861245878208	0.621861245878208
t127	0.0174364126926001	0.0174364126926001
t130	1.40308675004048	1.40308675004048
t131	1.82139647088295	1.82139647088295
t134	2.56845041819876	2.56845041819876
t135	1.90081637364234	1.90081637364234
t148	14.4607742483685	14.4607742483685
t151	1.51735243863367	1.51735243863367
t152	2.09548923656198	2.09548923656198
t154	3.19850083710796	2.50466638980603
t166	0.400078497036038	0.400078497036038
t168	3.82075738561347	3.82075738561347
t169	2.16519338867418	2.16519338867418
t175	1.97845032262156	1.97845032262156
t190	3.43558358058416	3.43558358058416
t197	1.62935151249985	1.62935151249985
t200	0.412437815201031	0.412437815201031
t201	0.5198274690689	0.5198274690689
t206	1.13653718888003	1.13653718888003
t210	1.60209508040771	1.60209508040771
t219	2.83678918413668	2.83678918413668
t223	1.75605514641605	1.22103872798137
t233	2.96154673392584	2.96154673392584
t234	1.84343177263111	1.84343177263111
t236	1.53097151595148	0.00485667205152041
t244	0.00808584789114875	0.00808584789114875
t253	3.38157113276571	3.38157113276571
t255	2.26124672923466	2.26124672923466
t258	1.59937586287838	1.59937586287838
t262	0.205295168789448	0.205295168789448
t272	2.22261253469987	2.22261253469987
t274	5.17262384534518	5.17262384534518
t276	0.821158439359213	0.821158439359213
t279	1.35774426073755	1.35774426073755
t282	0.378228523530638	0.378228523530638
t283	2.85713331436187	2.85713331436187
t293	0.184659852224655	0.184659852224655
t297	0.515048870852922	0.515048870852922
t298	0.879970154980988	0.879970154980988
t302	0.300458786046434	0.300458786046434
t306	3.19346558373071	3.19346558373071
t330	2.54478987312466	2.54478987312466
t331	0.606611137690912	0.606611137690912
t342	2.68687869634162	2.68687869634162
t347	2.96526824277285	2.96526824277285
t351	1.574591658868	1.27646324210625
t358	3.38335027572359	3.38335027572359
t362	1.40666991552011	1.40666991552011
t363	1.46805961895397	1.46805961895397
t368	0.671152778292214	0.671152778292214
t394	0.535920715674386	0.535920715674386
t397	0.505787939320989	0.505787939320989
t406	2.76356656428296	2.76356656428296
t418	0.0736561557717117	0.0736561557717117
t420	0.940127085967994	0.940127085967994
t421	1.1310366755017	1.1310366755017
t425	0.000682248498769411	0.000682248498769411
t441	0.466535743436609	0.466535743436609
