taxon	fad	lad
t2	20.9010224556321	10.6440168204032
t5	19.4850347643801	19.4850347643801
t7	16.7469613217722	16.7469613217722
t13	21.3061976938004	21.3061976938004
t14	9.80573400120975	3.78797869241316
t20	16.5797934299605	8.9331653296717
t21	20.937671582806	5.02979558071761
t23	5.86727267217312	0.129541152732322
t24	2.91095953445388	2.91095953445388
t31	0.219262996907638	0.219262996907638
t33	21.3734210408879	16.9262476438312
t36	5.48947790418944	1.64553241119912
t40	1.61625752258794	1.61625752258794
t44	2.13368649653112	2.13368649653112
t51	2.34294697142252	2.34294697142252
t55	19.2559222909436	16.7177539258078
t56	18.6540167951205	18.6540167951205
t57	19.9095639621575	19.9095639621575
t67	3.78261490595766	0.781651743326865
t78	20.266577039216	20.266577039216
t79	4.562016663084	4.562016663084
t87	3.15169236062171	3.15169236062171
t91	0.481045714896336	0.481045714896336
t92	1.87420398202411	1.87420398202411
t94	9.18831844977674	9.18831844977674
t96	4.88343369869066	4.88343369869066
t97	5.74799579472564	5.74799579472564
t99	0.947193314903512	0.947193314903512
t103	20.6174852792195	13.6443700268886
t107	1.14849466327402	1.14849466327402
t113	0.845114959580734	0.845114959580734
t120	0.109111995030048	0.109111995030048
t121	0.420961094166877	0.420961094166877
t124	8.43002332175783	1.40648237000011
t126	8.54323611340748	8.54323611340748
t127	7.29824460960487	3.27286371813516
t129	2.66586387993403	1.18695136157431
t132	4.76590689351507	1.1599301807752
t133	5.0578805251604	5.0578805251604
t135	2.76076897565028	2.76076897565028
t140	7.50846130382352	7.50846130382352
t141	5.14386591005571	5.14386591005571
t142	0.707184143316866	0.707184143316866
t143	11.6999001974514	0.33591561865104
t145	6.42164425587582	6.42164425587582
t148	1.29820077914539	1.29820077914539
t160	8.65033112061714	8.65033112061714
t169	1.70878455956136	1.70878455956136
t174	1.47719809805911	1.47719809805911
t183	6.34162581714781	5.2550731460077
t184	4.73163273659218	0.537170660762673
t186	0.118045327110092	0.118045327110092
t187	0.749011281165426	0.749011281165426
t188	1.59059749829244	1.59059749829244
t193	7.19684920259425	7.19684920259425
t206	5.17158860831186	1.35991791013149
t208	6.15944858258842	4.51731199794344
t211	0.494767464619652	0.494767464619652
t213	3.97261382986155	3.97261382986155
t218	0.484540063649476	0.484540063649476
t228	0.892590831866308	0.892590831866308
t230	8.17930128706496	7.6973928073595
t231	6.5285545745871	6.5285545745871
t232	6.87777825995053	3.06993270654348
t236	1.19092894698605	0.475146193619718
t238	0.281062627710746	0.281062627710746
t239	1.2148853596096	1.2148853596096
t241	2.12787941363219	2.12787941363219
t247	0.133955004318892	0.133955004318892
t264	2.55486930510009	2.55486930510009
t265	5.05646075238302	5.05646075238302
t273	3.17374683145255	3.17374683145255
t274	1.66005892523951	0.0977106702832025
t276	4.16469625715395	1.58521876257142
t281	1.32172230970659	1.32172230970659
t282	4.96400227634029	3.35363283617215
t287	0.483723430423442	0.0636817150499134
t288	0.677899683787473	0.677899683787473
t308	1.12536911956151	0.440635561115339
t315	1.42532329878999	1.42532329878999
t317	1.08861275951405	1.08861275951405
t320	6.11067368675043	5.23477540092637
t321	3.15276395042748	3.15276395042748
t322	2.35395511348989	2.35395511348989
t323	2.62605686131149	2.62605686131149
t341	1.41040202915672	1.41040202915672
t342	2.01101482891026	2.01101482891026
t343	0.604030831288938	0.604030831288938
t350	0.951687186146209	0.951687186146209
t351	1.26509863462518	1.26509863462518
t355	3.49116353274812	3.49116353274812
t358	4.57190745059336	4.56524009365524
t365	3.02774530644312	3.02774530644312
t367	0.254893279399784	0.254893279399784
t368	0.88912148273576	0.88912148273576
t375	0.750957308117016	0.750957308117016
t383	3.17041489299907	3.17041489299907
t385	3.55956477606673	3.55956477606673
t395	0.0288471333210758	0.0288471333210758
t408	1.69514377634593	1.14291328504303
t415	0.0596120426426623	0.0596120426426623
t416	1.28263294157961	1.28263294157961
t424	3.1154822449555	0.626091624672021
t435	1.16789777320849	1.16789777320849
t445	3.41285297420326	0.480932293383312
t472	1.86686188682318	1.86686188682318
t473	2.31861217337541	2.31861217337541
t474	0.412822562433284	0.412822562433284
t475	0.100517561018773	0.100517561018773
t491	0.267892120814128	0.267892120814128
t499	0.134657382039268	0.134657382039268
t504	0.14149117707364	0.14149117707364
t517	2.10034546490665	2.10034546490665
t526	0.0621013198737117	0.0621013198737117
t531	3.02376701868824	3.02376701868824
t537	1.36318949572448	1.36318949572448
t545	0.495239231447908	0.495239231447908
t551	1.42463616623645	1.42463616623645
t568	0.547299806441139	0.547299806441139
t575	0.983999189246788	0.983999189246788
t579	1.53628243633374	0.599235990427573
t592	2.58345617591404	2.58345617591404
