taxon	fad	lad
t4	27.9449537308213	27.9449537308213
t7	20.1896716936333	20.1896716936333
t8	25.7303207565692	7.75521145080179
t9	24.5278999972788	24.5278999972788
t11	8.56157351729541	8.56157351729541
t12	18.7418959775891	17.9014577271368
t13	22.8827153002251	20.7682942753183
t15	16.0849351008872	13.9165286199639
t16	14.4785577391016	9.07639179842283
t17	13.4712978783423	10.0183125171239
t25	16.6732987092641	16.6732987092641
t26	21.6791242029239	21.6791242029239
t28	20.5828021462886	20.5828021462886
t29	13.019089476543	9.74140183195705
t30	9.48983835396768	7.62504501263843
t35	25.0841979626182	14.9238855118797
t36	6.07901945626155	6.07901945626155
t39	2.24443142003971	2.24443142003971
t42	5.95422022817666	5.95422022817666
t43	7.83657020130559	7.83657020130559
t46	0.61058734055381	0.61058734055381
t49	1.21548395260969	1.21548395260969
t51	23.7102715662701	23.7102715662701
t53	7.47162425821478	7.47162425821478
t54	4.99444392646584	2.19808988492693
t55	6.46034517189692	6.46034517189692
t60	12.2123078826733	8.3862395130016
t63	1.17763348661331	1.17763348661331
t66	2.20534490535896	2.20534490535896
t72	2.60730817675676	2.60730817675676
t77	16.6919857891369	16.6919857891369
t80	17.9651508222228	17.9651508222228
t81	11.9265013339983	11.9265013339983
t83	8.86022722641859	8.24478596276525
t90	3.47495793856421	3.47495793856421
t100	3.14432837061834	2.22144034683954
t102	1.62890045701662	0.325101616635415
t106	2.06948541491998	0.664763651691128
t107	2.8017032870859	2.8017032870859
t109	0.422605193124966	0.422605193124966
t110	1.28233283929108	1.28233283929108
t114	4.13737417794423	1.19899109135972
t120	6.70675551219773	4.33052982370299
t125	2.51200148783081	0.216488390633994
t138	10.4436343671991	4.34172535280275
t142	7.05215722608579	7.05215722608579
t143	9.14443950435204	9.14443950435204
t145	0.261676564113234	0.261676564113234
t146	1.6451140090204	1.6451140090204
t153	5.98962630887741	5.98962630887741
t155	4.36994200224835	4.36994200224835
t156	4.86030283254203	4.86030283254203
t182	16.1318023120541	11.8931462030223
t183	12.2659073532217	6.69693883276243
t184	13.1034200006035	13.1034200006035
t185	7.07746170066586	7.07746170066586
t186	4.7826693541711	4.7826693541711
t200	1.22232461620299	1.22232461620299
t216	6.87932548570827	6.87932548570827
t218	22.5869482239823	22.5869482239823
t220	11.8135539798422	10.518282745693
t221	11.0936882511485	11.0936882511485
t222	6.41436106470075	6.41436106470075
t223	2.32384351970664	2.32384351970664
t230	0.138883490483295	0.138883490483295
t231	1.21013837245423	1.21013837245423
t245	0.255750170575315	0.255750170575315
t250	7.03150045887071	2.28947647210646
t252	3.26895677749815	1.68884233836832
t255	1.20773774794498	1.20773774794498
t257	5.46141117110881	5.46141117110881
t258	1.03049817556771	1.03049817556771
t260	0.595433958543527	0.595433958543527
t262	6.23179265449663	5.25522542337795
t265	2.9468272969145	2.9468272969145
t275	0.543074732450165	0.543074732450165
t282	0.377255453361258	0.377255453361258
t287	0.149208774686681	0.149208774686681
t297	10.1955796542965	10.1955796542965
t299	5.00099748958754	5.00099748958754
t300	8.95542945035188	8.95542945035188
t303	6.75282715333386	6.75282715333386
t306	8.28589559084496	3.81662318966112
t308	1.01700073404058	1.01700073404058
t315	1.18548767044097	1.18548767044097
t321	1.51762165939781	0.964349399976165
t322	1.55226717457683	1.55226717457683
t324	0.447814944044111	0.447814944044111
t330	0.104130381192668	0.104130381192668
t331	2.12346225787586	2.12346225787586
t332	1.26283371092167	1.26283371092167
t334	1.5506935998307	1.5506935998307
t341	0.0651786581747942	0.0651786581747942
t344	0.384312852509726	0.384312852509726
t345	16.2305945894226	16.2305945894226
t346	3.37588845604597	3.37588845604597
t347	4.42950330876302	3.17826611367304
t349	1.81734644878556	1.81734644878556
t352	4.38189985278037	4.38189985278037
t358	0.0450441837946478	0.0450441837946478
t362	2.75257565575182	2.75257565575182
t368	2.34207850593375	2.34207850593375
t378	2.97194600674405	0.852914714357699
t379	2.49547354613916	2.49547354613916
t380	8.0604479279182	7.06115076977975
t383	5.44535737516707	5.44535737516707
t387	3.09521372450711	3.09521372450711
t395	0.00563091643780922	0.00563091643780922
t399	1.29746913500423	1.29746913500423
t424	3.171013474317	3.171013474317
t425	1.72897836771237	1.72897836771237
t427	6.32878972869507	2.5618987036883
t429	2.43361345349327	2.43361345349327
t431	7.06512751013577	7.06512751013577
t432	4.6599760935942	4.6599760935942
t434	3.87513151007728	3.87513151007728
t435	0.0435582658039984	0.0435582658039984
t445	0.86343170920005	0.86343170920005
t450	0.762713815879128	0.762713815879128
t459	4.68541128047349	2.24200854352012
t464	2.54417359012545	2.54417359012545
t471	0.595711007167079	0.595711007167079
t488	3.44143925146344	3.44143925146344
t490	3.14288013838336	2.8241437893661
t491	0.198652182498289	0.198652182498289
t492	2.99862834527267	0.682797214859811
t501	4.9135633343527	4.9135633343527
t502	2.66564395240741	0.383607344322378
t512	1.59003550635411	0.868905258487821
t513	2.02182726806763	2.02182726806763
t530	0.395896147192971	0.395896147192971
t533	0.526476447186155	0.526476447186155
t537	1.83897108703549	1.83897108703549
t539	0.28663446996066	0.28663446996066
t556	1.63037431560221	1.63037431560221
t571	7.00229562060057	7.00229562060057
t581	3.70095883832548	3.70095883832548
t584	2.40039628420472	2.40039628420472
t586	5.45201070409179	5.45201070409179
t587	2.20246763035	2.20246763035
t591	1.12451665632923	1.12451665632923
t595	1.90785049883189	1.90785049883189
t598	2.22895995500445	2.22895995500445
t601	3.79075182803484	3.79075182803484
t602	3.47003992214898	3.47003992214898
t604	1.34354810135515	1.34354810135515
t613	0.311967588767736	0.311967588767736
t617	1.97598902008714	1.97598902008714
t630	2.32689438614831	2.32689438614831
t631	0.132917828768139	0.132917828768139
t632	0.871405432934321	0.871405432934321
t636	1.06656519473345	1.06656519473345
t639	6.05543599547973	0.467706914899555
t640	1.53024209269635	1.53024209269635
t641	2.71587402021334	2.71587402021334
t646	1.73556824103052	1.73556824103052
t660	1.28017069387443	1.28017069387443
t668	0.670138803661143	0.670138803661143
t676	1.46420757611073	1.46420757611073
t679	0.343127175339237	0.343127175339237
t692	2.95584910875049	2.95584910875049
t693	1.64990426242206	1.64990426242206
t694	3.83926033244423	3.83926033244423
t700	5.15308445195058	3.71850700170175
t703	1.06690738615223	1.06690738615223
t724	3.9938977113258	3.9938977113258
t725	1.43446319852134	1.43446319852134
t728	3.21280633853178	0.429472401710985
t729	0.0318563313252227	0.0318563313252227
t734	0.255600763254886	0.255600763254886
t737	4.00395303782575	4.00395303782575
t739	3.4454293984922	2.90147248357556
t748	1.41498286566977	1.41498286566977
t750	0.287090077001356	0.287090077001356
t752	1.63791615608635	1.63791615608635
t755	0.372195753662126	0.372195753662126
t756	4.15980020847623	4.15980020847623
t760	1.32058383613886	1.32058383613886
t786	0.598065458253888	0.598065458253888
t791	1.34831702694316	1.34831702694316
t796	0.409147665805463	0.409147665805463
t797	0.132979911219774	0.132979911219774
t799	0.407464580292572	0.407464580292572
t801	0.681771289106262	0.681771289106262
t816	0.485191631953505	0.485191631953505
t821	0.360731903780266	0.360731903780266
t838	1.22054482891228	1.22054482891228
t850	0.605361445491429	0.605361445491429
t854	2.21979878526489	2.21979878526489
t868	3.15932703258657	3.15932703258657
t878	0.262096941876155	0.262096941876155
t880	1.71049517630659	1.71049517630659
t883	0.811999065577943	0.41708651533731
t888	3.10094109342139	0.00542348916757618
t891	0.338751055980943	0.338751055980943
