taxon	fad	lad
t1	29.2975142458454	29.2975142458454
t4	20.8088525761196	20.8088525761196
t5	23.9222617786307	22.4444666238431
t7	16.4524578857072	8.30348862257485
t8	22.6167574183074	19.9025513076214
t10	19.3200393517568	19.3200393517568
t12	16.456358296492	16.456358296492
t14	17.6125653787898	17.6125653787898
t16	7.64399647742469	7.64399647742469
t17	8.02025011260579	8.02025011260579
t21	20.186320034114	3.9470030215833
t27	11.5222337764152	8.08863709383863
t32	13.1011564816984	2.70142463158939
t36	21.8293293864908	21.8293293864908
t39	10.0823721043555	6.34010511656104
t42	4.67997860046094	4.67997860046094
t43	4.16507681828969	4.16507681828969
t45	3.12724850785867	3.12724850785867
t48	6.47122909227371	4.88842240912825
t53	15.4147707599934	12.1340551296036
t54	17.0592225513129	13.8933709201111
t55	8.5864558732622	3.41280998294435
t56	0.327455326194006	0.327455326194006
t59	2.78685321900246	1.40052656046298
t61	22.185396150475	9.69043996112861
t63	6.76950402807604	6.76950402807604
t64	3.72292061791923	0.183337545659182
t67	1.37227701511075	1.37227701511075
t69	19.9787367738492	19.9787367738492
t71	1.47135844069011	1.47135844069011
t83	2.46998965797784	0.751292918904809
t84	3.1915839697042	3.1915839697042
t88	12.6625724884295	12.6625724884295
t92	6.99416400722399	2.95429851203213
t93	8.91457212480978	3.72528198498563
t96	0.719425844132871	0.719425844132871
t97	1.83583566422221	1.83583566422221
t99	12.0645227940107	12.0645227940107
t100	3.09418038972397	0.239398795437808
t101	13.4993107129833	13.4993107129833
t104	6.88821707409963	6.88821707409963
t108	4.15500704328686	4.15500704328686
t111	3.65328626762266	3.65328626762266
t112	6.09211581863331	0.486207679955836
t115	2.02087465284146	2.02087465284146
t123	16.18586700978	16.18586700978
t127	4.03865242583317	4.03865242583317
t136	1.81993860292861	1.81993860292861
t138	0.71599019198932	0.71599019198932
t151	1.66210542341675	1.66210542341675
t156	5.97162017861212	5.97162017861212
t157	4.74307233421873	4.74307233421873
t162	4.5189000255464	4.5189000255464
t172	2.16406381769654	2.16406381769654
t183	4.19479618037356	4.19479618037356
t195	0.336065933914622	0.336065933914622
t198	3.9865940439472	3.9865940439472
t199	0.964747589039952	0.964747589039952
t203	1.7054113791402	1.7054113791402
t207	3.84570384211273	3.84570384211273
t208	4.88423987597404	1.12488529484896
t214	0.734185433732176	0.734185433732176
t223	5.77133227133046	0.85856255222658
t224	0.862394008717583	0.862394008717583
t227	6.01472859810659	6.01472859810659
t229	0.553498544459387	0.553498544459387
t232	2.08906539603214	2.08906539603214
t252	1.28032677582001	1.28032677582001
t254	2.13790009219116	2.13790009219116
t258	2.5021583720401	2.5021583720401
t259	3.16956213158009	0.101604414586099
t260	1.47898850901164	0.576644891114
t264	1.11580971887055	1.11580971887055
t265	8.19960912099769	8.19960912099769
t266	4.73152355806409	4.73152355806409
t267	0.264247362228001	0.0229174501317395
t285	1.78577918148497	1.78577918148497
t286	0.505323131891416	0.505323131891416
t290	0.304987515114206	0.304987515114206
t296	1.22964366726595	1.22964366726595
t298	0.467506453767218	0.467506453767218
t306	3.96070525215437	3.96070525215437
t307	0.655655607861132	0.655655607861132
t320	0.910952670700553	0.910952670700553
t322	2.97134509372477	2.97134509372477
t329	22.0504132501592	22.0504132501592
t330	13.7885220280374	13.732703772978
t331	2.54744803346745	2.54744803346745
t333	6.03505147931702	6.03505147931702
t339	13.4941617723247	0.147086434444208
t345	1.4953477376936	1.4953477376936
t361	4.58708877185405	4.58708877185405
t362	0.496102658572781	0.496102658572781
t364	1.9606240468918	1.9606240468918
t367	0.247874345930324	0.247874345930324
t368	1.43493786120281	1.43493786120281
t378	3.11689692732395	3.11689692732395
t381	0.679953576513768	0.679953576513768
t385	0.537298390713755	0.537298390713755
t386	0.974411882489434	0.974411882489434
t389	3.36764949183931	1.96006736062487
t390	0.0583865745872814	0.0583865745872814
t396	3.28273532094965	3.28273532094965
t401	3.02202642968613	3.02202642968613
t403	0.971654437795653	0.971654437795653
t404	3.39369254267673	3.39369254267673
t427	11.5959196931533	11.5959196931533
t434	6.60540134732411	5.73208250657455
t435	4.19660448029879	0.783089034360366
t443	0.975594547090829	0.975594547090829
t447	2.40772130303239	2.40772130303239
t450	2.43883266792157	2.43883266792157
t451	1.21667484934692	1.21667484934692
t453	0.638920543354331	0.638920543354331
t454	0.0245730561269397	0.0245730561269397
t461	0.977918074685302	0.977918074685302
t467	1.10842768155461	1.10842768155461
t470	0.791114506439197	0.791114506439197
t486	1.06349336957742	1.06349336957742
t500	7.62533867297133	7.62533867297133
t501	7.47264798770117	1.03103249838966
t509	4.83421029635456	4.83421029635456
t510	2.87921364212626	2.87921364212626
t511	4.95769377140846	4.95769377140846
t512	5.29093282123822	5.29093282123822
t513	1.93142121977665	1.93142121977665
t514	3.83496168888678	0.602867453168532
t515	1.83818739136666	1.83818739136666
t521	10.3406189306285	9.78442878549925
t522	7.25299033818967	4.57359402457453
t523	2.49819106506785	2.49819106506785
t551	1.61615892694623	0.0320365783694498
t560	5.92848052851972	5.92848052851972
t562	1.76253453915398	1.76253453915398
t565	4.6081053656734	4.6081053656734
t566	2.39736008224301	2.39736008224301
t572	3.8509960918389	0.022330780527998
t578	2.98503610276786	2.98503610276786
t581	7.51003946686911	5.44011157176437
t582	3.07309378871112	3.07309378871112
t583	4.50764657713137	4.50764657713137
t587	0.80964477941674	0.729634139913141
t604	0.38994411688515	0.38994411688515
t609	0.0614870028236929	0.0614870028236929
t611	6.88460046430402	6.88460046430402
t613	4.2360515558937	4.2360515558937
t615	1.39509176243575	1.39509176243575
t618	7.8823775766455	7.8342576526143
t633	1.01619554239077	1.01619554239077
t635	0.845270071203437	0.845270071203437
t636	1.7331435704721	1.7331435704721
t639	0.238578742841522	0.238578742841522
t644	11.3557693806159	11.3557693806159
t645	4.06882408840182	4.06882408840182
t653	0.283568834762356	0.283568834762356
t655	5.30649808820538	0.398388876084464
t657	2.36068276798628	1.02519841902986
t659	1.75687498937915	1.75687498937915
t664	0.318232350534085	0.318232350534085
t665	4.74633385152445	4.74633385152445
t673	6.85336459620765	6.85336459620765
t675	4.03320083504662	4.03320083504662
t680	1.89153245795022	1.89153245795022
t685	1.66596036964289	1.66596036964289
t691	1.07792489532928	1.07792489532928
t695	4.34747140350554	4.34747140350554
t709	4.09554827597699	2.74862609322838
t710	2.68871917488464	0.0825825669471278
t711	2.63549037233609	2.63549037233609
t722	6.29641347734571	6.29641347734571
t723	5.45649158167579	5.45649158167579
t728	3.56140662383224	2.92187882985855
t729	1.22302580656817	1.22302580656817
t744	2.77831488696811	2.77831488696811
t745	4.79287896957108	4.79287896957108
t750	1.56030491747152	1.56030491747152
t756	1.78446719638743	1.78446719638743
t760	3.78264108956335	3.78264108956335
t765	1.46372743107816	1.46372743107816
t767	0.676730143131014	0.676730143131014
t768	1.2874137723586	1.2874137723586
t779	2.39332284388899	2.39332284388899
t782	1.01203411746863	1.01203411746863
t787	0.357839343064541	0.357839343064541
t788	1.79818061247181	0.791222914789731
t794	4.26037694970747	4.26037694970747
t797	1.52655123208202	1.46438890543319
t804	0.841326413795024	0.841326413795024
t807	0.986318674725602	0.818970487723991
t810	2.63470197133195	0.225590835692699
t815	2.5849547894348	2.5849547894348
t825	0.761322528831485	0.761322528831485
t831	0.725967848207297	0.725967848207297
t841	0.56848689228843	0.56848689228843
t850	0.20591609384428	0.20591609384428
t856	0.296665043494151	0.296665043494151
t862	0.0346815081293599	0.0346815081293599
t882	1.33326932881373	1.33326932881373
t883	0.00272287381763547	0.00272287381763547
t884	0.212036475486336	0.212036475486336
t886	0.0459875889873018	0.0459875889873018
t893	0.635463294619374	0.635463294619374
t896	2.58596012599278	2.58596012599278
t905	2.63168321681994	2.63168321681994
t906	0.379433435573333	0.235903257689529
t908	0.642675612214184	0.642675612214184
t914	0.407202973685745	0.407202973685745
t920	0.129054607743161	0.129054607743161
t924	3.39151432461773	3.39151432461773
t932	2.07866252030874	2.07866252030874
t947	2.18247172320289	2.18247172320289
t957	0.250838656672666	0.250838656672666
t973	0.900274171713757	0.900274171713757
t974	0.970754384075406	0.970754384075406
t986	1.38345320454039	1.38345320454039
t1010	1.67272110126776	1.60452697548879
t1015	1.00122983227378	1.00122983227378
t1032	0.595140154976743	0.595140154976743
t1040	1.62994528818675	1.62994528818675
t1041	1.46918309741112	1.42330507753529
t1061	1.61071111695584	1.03712090687291
