taxon	fad	lad
t1	26.9911881070584	18.310777694407
t4	25.1306272150556	17.2001641275171
t5	12.5662445517677	7.40572533648939
t6	7.51165687207349	6.10191734608479
t7	20.7185096479774	20.7185096479774
t8	21.3666822319952	21.3666822319952
t11	9.42975137659897	9.42975137659897
t14	4.15727307428287	4.15727307428287
t15	5.30135116564618	5.30135116564618
t19	1.27692000253347	1.27692000253347
t21	1.58710770704058	1.58710770704058
t27	18.6299706043649	17.9652387313013
t28	6.67933750558969	6.67933750558969
t30	2.7267373513436	2.43524235878197
t32	18.102396303336	17.0457447511283
t37	0.535380565255775	0.535380565255775
t40	0.362739177187791	0.362739177187791
t41	6.83686165173275	6.83686165173275
t51	4.28059715461422	2.32282065321671
t52	3.04134221636275	0.0298068800992688
t65	1.03377198218674	1.03377198218674
t69	1.80535742346967	1.80535742346967
t76	1.61970559090102	1.61970559090102
t78	1.2967963743611	1.2967963743611
t81	1.57005927011462	1.41225401238037
t86	0.467200274337944	0.467200274337944
t94	1.33565927471565	1.33565927471565
t102	0.981778677633127	0.981778677633127
