taxon	fad	lad
t1	29.418133450672	29.418133450672
t3	23.0945003880132	9.72069833729095
t5	6.13229917714583	6.13229917714583
t6	21.9214385784647	9.78260856065497
t7	13.0410870562175	13.0410870562175
t10	5.49039460088204	4.73518651279699
t11	16.0234517109276	5.51201350271557
t12	6.91342590171212	6.91342590171212
t13	14.1871663599933	14.1871663599933
t14	1.59280693760877	1.59280693760877
t17	2.60144904960172	2.60144904960172
t22	5.93856969490587	5.93856969490587
t24	2.51274338383817	2.51274338383817
t25	18.9279444619281	15.5752363625329
t26	18.0995782183415	18.0995782183415
t28	7.25092917787635	7.20230385831777
t31	1.75301291779054	1.75301291779054
t32	20.2730867771406	4.46243528243932
t36	1.02999230011191	1.02999230011191
t41	0.711311626338212	0.711311626338212
t45	15.9623577843339	9.52992814843658
t48	10.6255852876916	10.6255852876916
t50	8.77835466719193	3.58331781539096
t51	0.116774893447712	0.116774893447712
t53	18.1057859456498	18.1057859456498
t56	7.3099657708648	7.3099657708648
t57	0.454437078070047	0.454437078070047
t61	1.02697542707762	0.500070769974798
t69	3.03354928772483	0.995232048812845
t70	4.51566945319328	4.51566945319328
t78	9.17529234361488	9.17529234361488
t81	4.14971715727595	4.14971715727595
t89	4.9319880851365	4.9319880851365
t98	4.54830562051951	4.54830562051951
t106	2.27259291552173	2.27259291552173
t114	4.48335663631599	4.48335663631599
t119	4.72811551086714	4.72811551086714
t128	0.750604354109068	0.750604354109068
t130	0.0432764246361188	0.0432764246361188
t132	8.03244075930038	3.71562670177141
t133	1.60487211696412	1.60487211696412
t138	0.213334771395623	0.213334771395623
t141	2.65259889579518	2.65259889579518
t142	1.78291976705968	1.78291976705968
t146	6.55132731717507	6.55132731717507
t151	0.739421949363603	0.739421949363603
t152	0.217758822078164	0.217758822078164
t154	6.17229865812465	6.17229865812465
t155	3.31090367745884	3.31090367745884
t166	2.82765658504173	1.27602558049217
t169	0.897937817468808	0.897937817468808
t172	0.282620542236284	0.282620542236284
t176	5.39321460638165	5.39321460638165
t179	1.47954925873113	1.47954925873113
t181	3.99978494943173	3.99978494943173
