taxon	fad	lad
t2	19.7411533604157	19.7411533604157
t3	17.4179183836856	0.987541243884529
t5	15.7066054639785	15.0527766018553
t6	18.0651357535944	15.5603113722727
t7	19.6908256546	18.7081464334126
t8	11.6993975594849	11.6993975594849
t10	8.46197222714571	8.46197222714571
t13	6.43382838079949	6.43382838079949
t16	12.071164433192	12.071164433192
t18	12.1296012757873	12.1296012757873
t19	20.4120136826565	20.4120136826565
t20	16.4078332664409	16.4078332664409
t21	16.837756661052	11.2095700720323
t22	10.2475817090008	10.2475817090008
t28	5.76940335124595	5.76940335124595
t29	5.00369268417084	0.224049505253369
t32	5.32988352412141	5.32988352412141
t33	4.92012297323932	4.92012297323932
t34	8.08041504431491	3.66620359240852
t35	2.00843555077256	2.00843555077256
t39	3.37022592320713	0.667167743739217
t40	15.0556431238936	15.0556431238936
t44	6.71030441358097	5.02944093256601
t45	1.26488242648109	1.26488242648109
t47	1.65779604601966	0.470229909078348
t49	18.8253346723771	16.1793243452242
t50	1.95618174356362	1.95618174356362
t52	5.68275217177217	3.07459350728949
t57	7.78004516805151	6.14795345672698
t58	3.57900334065597	3.57900334065597
t61	9.96038930874514	9.96038930874514
t62	8.87435089509713	8.87435089509713
t70	0.497149422055802	0.497149422055802
t73	10.0607307703752	10.0607307703752
t77	4.16525078173503	4.16525078173503
t88	5.19436710586775	0.72304760078357
t94	3.23281110355354	2.13762154782011
t97	4.84552853153243	4.84552853153243
t101	3.22329762897055	2.8603004339859
t103	2.68126782080396	2.68126782080396
t104	7.99581281461902	7.99581281461902
t105	6.45790201789806	1.2324968789808
t108	0.91811445608586	0.91811445608586
t110	0.0978476937300812	0.0978476937300812
t112	1.39006020537374	1.39006020537374
t113	1.52658674341989	1.52658674341989
t117	3.03289645257524	0.439854421644718
t118	2.53045136124243	2.53045136124243
t120	4.01697792136832	4.01697792136832
t121	2.18794049470328	2.18794049470328
t124	4.20359566089817	4.20359566089817
t128	6.92524596152096	2.92149028309822
t131	1.67569585570359	1.67569585570359
t132	6.93029179059086	6.93029179059086
t136	5.67889795019173	4.42971982943762
t137	3.21538794608465	3.21538794608465
t143	1.9426774663356	1.9426774663356
t149	0.14613671017376	0.14613671017376
t152	1.39978002070181	1.39978002070181
t155	6.2482903262648	6.2482903262648
t158	0.530159972434394	0.530159972434394
t159	1.63911650986909	1.63911650986909
t160	0.55830039653685	0.55830039653685
t166	4.05729314529924	2.15685240936261
t167	4.56767459472707	0.81126575896582
t170	3.80079390546188	3.80079390546188
