taxon	fad	lad
t1	28.7919093151	28.7919093151
t2	26.3284974328567	26.3284974328567
t3	23.5692958361532	15.2190728290589
t6	12.0893718128912	7.41537227424605
t8	6.61309983628299	1.40159619553443
t9	1.00406778192588	1.00406778192588
t10	7.92665156556711	7.92665156556711
t15	8.30609629650793	8.30609629650793
t16	1.91285351716782	0.165051090104235
t17	0.147481072794186	0.147481072794186
t21	4.91205978301448	4.91205978301448
t23	2.75095335828615	2.75095335828615
t25	11.7561728996281	11.7561728996281
t27	4.82332605859729	4.82332605859729
t28	2.91026451125747	1.32809627865541
t30	4.82093667782361	1.02069774347807
t31	2.91729906080197	2.91729906080197
t36	7.61007735091894	1.54750045440792
t37	5.61744241311608	5.61744241311608
t49	12.1808370183997	12.1808370183997
t51	5.43642015558788	5.43642015558788
t55	1.64964703164922	1.64964703164922
t64	4.03476578216016	4.03476578216016
t67	3.7723270423	3.7723270423
t82	2.62349928148977	2.62349928148977
t83	2.6568638797996	2.6568638797996
t84	0.180246599666823	0.180246599666823
t86	0.0353019221078128	0.0353019221078128
t89	0.241786103689574	0.241786103689574
t91	1.31962208294076	1.31962208294076
t95	1.46647702233303	1.46647702233303
t96	0.680608069094291	0.680608069094291
t97	7.16536913321419	7.16536913321419
t108	0.0208671124588236	0.0208671124588236
t113	0.430998083865941	0.430998083865941
t123	0.815686477227359	0.333788806384383
t127	3.92816176199362	0.393326308830115
t131	0.0265553171795787	0.0265553171795787
t155	0.310151222483711	0.310151222483711
