taxon	fad	lad
t2	25.5080920999902	25.5080920999902
t3	21.0811410836641	21.0811410836641
t4	23.4572001385894	23.4572001385894
t7	22.2468296341779	22.2468296341779
t8	16.6876080225862	14.1039116786502
t10	17.7515671545708	17.7515671545708
t11	18.2404801097733	8.94858161332427
t13	18.3152079794346	18.3152079794346
t14	17.4255544611457	17.4255544611457
t15	16.7508253054875	16.7508253054875
t16	18.2168386451053	18.2168386451053
t21	16.5766833907105	2.7696072592056
t22	20.8509346580096	20.8509346580096
t24	20.606735963161	12.6117423959486
t25	19.4588686929977	19.4588686929977
t26	7.47609045055508	6.37855139725654
t29	6.32312124936968	6.32312124936968
t30	1.51297076820179	1.51297076820179
t32	13.5460056783866	13.5460056783866
t33	5.67626462825278	5.67626462825278
t34	2.77728452992442	2.33034958776834
t37	7.72598201602897	7.72598201602897
t40	2.59658280785693	2.59658280785693
t41	2.3210555606875	2.3210555606875
t43	9.86069558287685	8.42552594474231
t46	2.00023459981297	2.00023459981297
t49	0.846843486067261	0.846843486067261
t50	4.83807899291192	0.22343200399105
t51	5.19881310517734	5.19881310517734
t53	0.235544114278063	0.235544114278063
t57	1.59393250222408	1.59393250222408
t59	9.13685620152579	9.13685620152579
t62	8.03032050693754	8.03032050693754
t64	4.47852382804267	4.47852382804267
t68	1.09147327440111	1.09147327440111
t73	3.5711172042286	3.5711172042286
t85	6.3362829826732	6.3362829826732
t86	3.70373352243613	3.70373352243613
t87	2.09954916525752	2.09954916525752
t93	3.77883294892909	3.77883294892909
t96	2.76232850026432	2.76232850026432
t97	3.99596753399342	3.99596753399342
t100	0.786073472776536	0.786073472776536
t104	3.87056186310114	3.87056186310114
t120	1.14838339843698	1.14838339843698
t123	1.95894538039296	1.91330358000427
t125	3.01281091588838	3.01281091588838
t128	0.349750184916267	0.282281163610826
t134	2.73550755526561	2.73550755526561
t136	1.03362037217966	1.03362037217966
t141	0.647925046322971	0.647925046322971
t142	0.213930680735206	0.213930680735206
t143	0.0414030483359618	0.0414030483359618
t162	1.99387217612683	1.99387217612683
t176	0.090349004500208	0.090349004500208
t180	2.478903819684	2.478903819684
t186	0.815351226837521	0.815351226837521
t195	2.21551466815379	2.21551466815379
t201	0.346922506719405	0.346922506719405
t202	0.0983328127921368	0.0983328127921368
t204	0.674903180129132	0.674903180129132
t235	0.161325440517775	0.152817892617694
t236	0.161855106169263	0.161855106169263
t252	0.558566449961852	0.558566449961852
t256	0.628283247134092	0.628283247134092
t257	0.108886889045223	0.108886889045223
