taxon	fad	lad
t2	27.1480692673966	23.2121873601892
t5	19.0364309100583	9.11353378869083
t6	23.4720271979112	22.9307831756664
t8	19.8317779692778	0.734145818298035
t11	24.6744020172946	10.6049301822615
t14	14.7913556438425	14.7913556438425
t15	16.188527612429	2.51667667780436
t16	14.6248642894666	14.6248642894666
t19	10.6424020493942	8.3333908331188
t21	4.96561656299873	0.926212156786459
t23	0.907491604869584	0.907491604869584
t24	0.871801474237184	0.871801474237184
t26	21.0161500239212	21.0161500239212
t33	4.86051831442453	3.73264991260655
t36	16.3329127952708	16.3329127952708
t37	14.5933835037459	14.5933835037459
t54	13.4757545645392	13.4757545645392
t55	17.6937228308367	10.4417418835061
t56	16.2986379305479	16.2986379305479
t57	9.15441922646669	9.15441922646669
t63	6.51381756211644	0.734355599014215
t65	2.64789956748993	2.64789956748993
t73	0.0641162080489437	0.0641162080489437
t77	12.2636237360619	12.2636237360619
t79	8.57755220732334	8.57755220732334
t80	6.16171506219429	6.16171506219429
t82	2.09198777189049	2.09198777189049
t83	0.547343987545023	0.547343987545023
t89	1.45618928495504	1.45618928495504
t94	3.91047589699107	3.91047589699107
t95	6.61312418967512	6.30518586352494
t98	1.3021854671596	0.66953060638447
t100	5.15167941893008	1.9460396690666
t109	14.1640936291872	0.36818282914393
t111	13.9732114736886	13.9732114736886
t118	7.52616806652295	0.540491191605081
t119	7.2743572410474	7.2743572410474
t121	6.00949016326267	6.00949016326267
t123	3.98999461092332	3.98999461092332
t125	1.48949928516761	1.48949928516761
t126	1.82190371168216	1.82190371168216
t132	1.58111821291554	1.58111821291554
t135	3.41978541126167	3.41978541126167
t137	4.44681040840497	1.05738780824742
t138	2.32952198944956	2.32952198944956
t143	0.625063898593837	0.625063898593837
t152	6.13238821300859	2.57669946207846
t156	3.18010582255566	3.18010582255566
t166	4.59518512166686	0.420945528175288
t169	0.341566293199111	0.341566293199111
t174	0.170993993083012	0.170993993083012
t180	2.47797690746359	2.47797690746359
t192	0.768480930447119	0.768480930447119
t195	17.7498549215429	17.7498549215429
t200	4.62950532080534	1.93859907795642
t205	1.05778188147249	1.05778188147249
t219	5.96175333319771	5.96175333319771
t226	3.53200787919894	3.53200787919894
t227	2.53324276852406	2.53324276852406
t229	1.03653846256554	1.03653846256554
t230	0.560790328719786	0.560790328719786
t232	0.81774144375412	0.81774144375412
t234	5.69468091230916	2.00880745414721
t247	2.53412523772391	2.53412523772391
t249	1.14284309098104	1.14284309098104
t255	2.10686806492247	2.10686806492247
t270	1.03572120138369	1.03572120138369
t283	5.86126971291707	5.86126971291707
t286	1.30968676669644	1.30968676669644
t290	6.09695719296204	6.09695719296204
t293	2.92835505641987	2.92835505641987
t298	3.20574306122294	3.20574306122294
t302	0.331815563940115	0.331815563940115
t306	0.558635279499462	0.558635279499462
t307	2.90901437046007	2.90901437046007
t310	1.68892043906041	1.68892043906041
t312	2.32554318556862	2.32554318556862
t313	2.88767055448556	2.88767055448556
t318	0.675936410849623	0.675936410849623
t319	0.127601018644505	0.127601018644505
t325	5.63769289498477	5.63769289498477
t326	3.69984421564056	3.69984421564056
t327	3.37001821152892	3.37001821152892
t337	0.83440189533188	0.83440189533188
t338	0.155746851658161	0.155746851658161
t342	4.44316632610278	4.44316632610278
t346	2.64121545485212	2.64121545485212
t347	4.51568060208748	0.919160498990738
t350	2.37287764407633	2.37287764407633
t354	1.0519202126152	1.0519202126152
t358	3.17442228287746	3.17442228287746
t360	0.91249099694074	0.204063670187004
t376	2.53225797348697	2.53225797348697
t384	3.68660946512923	1.39401210142628
t386	2.71224466249945	1.24049724492413
t388	1.92987109821091	1.92987109821091
t393	4.69052545888911	2.37961717308807
t408	2.63358548621495	2.63358548621495
t409	0.0440672174314614	0.0440672174314614
t418	0.972452521772738	0.972452521772738
t426	3.45690490379379	3.45690490379379
t428	2.37847432871176	2.37847432871176
t445	1.64258594220388	1.64258594220388
t447	0.12926119140608	0.12926119140608
t449	4.15793472507037	4.15793472507037
t464	0.9549214978849	0.9549214978849
t486	1.26767151995412	1.26767151995412
t491	2.22749444333966	1.87247442690785
t497	1.331179195748	1.331179195748
t499	0.0858103217080597	0.0858103217080597
t500	1.4873591944069	1.4873591944069
t502	1.01730323795881	1.01730323795881
t503	0.170985053719924	0.170985053719924
t506	0.399887943913726	0.399887943913726
t515	0.373657755805887	0.373657755805887
t518	3.24821416577865	3.24821416577865
t527	0.591835052573437	0.248862347839321
t528	0.241849274819202	0.241849274819202
t537	2.47901591198504	2.47901591198504
t546	0.123817179246643	0.123817179246643
t548	1.59479369796624	1.59479369796624
t553	0.0832293489541058	0.0832293489541058
t556	1.10068870026156	1.10068870026156
t573	2.98497698780857	2.01266542815601
t575	0.50798896023996	0.50798896023996
t581	0.746828441171441	0.746828441171441
t590	0.134075251745873	0.134075251745873
t596	0.402855422965779	0.402855422965779
t598	0.582536211819132	0.582536211819132
t599	0.314304286032858	0.314304286032858
t600	2.40135933891922	2.40135933891922
t603	1.79926680545611	1.79926680545611
t605	0.91716461420188	0.91716461420188
t610	1.81961738117689	1.81961738117689
t621	2.28611744789708	2.28611744789708
t625	0.433116058722913	0.433116058722913
t633	0.372318174985061	0.372318174985061
t634	0.454803608495556	0.454803608495556
