taxon	fad	lad
t1	23.3217309834436	23.3217309834436
t2	12.4769390558098	7.47134582579331
t3	21.6521442903961	21.6521442903961
t6	18.555191286907	18.555191286907
t7	16.3316871361577	15.9422401067703
t10	1.420588715692	1.420588715692
t12	19.7188063362661	19.7188063362661
t13	15.8311714245194	15.8311714245194
t14	21.3144798886753	21.3144798886753
t16	11.6642907645791	11.6642907645791
t18	21.1512476470308	4.03665079586072
t19	14.7939410700724	14.7939410700724
t20	16.2045517074091	15.9220978468787
t21	8.16428683535861	8.16428683535861
t23	2.38857413680884	2.38857413680884
t24	1.73670396319389	1.73670396319389
t25	18.470671174255	13.4625895760476
t27	8.99720676683413	2.1765731142325
t28	12.1808399944999	12.1808399944999
t29	19.0213100270829	14.278291737055
t30	4.42124939415975	2.5057566677994
t31	19.3405561844838	17.7496299843323
t34	1.26754679336501	1.26754679336501
t35	4.16005823676962	4.16005823676962
t37	17.274901481636	17.274901481636
t40	9.17720346783608	9.17720346783608
t42	7.31269092020038	1.66138800047728
t51	10.7342814478269	10.7342814478269
t56	14.6407466355343	9.3998310036589
t61	2.36920556520933	2.36920556520933
t62	1.08286237244916	1.08286237244916
t66	6.76183329360987	6.76183329360987
t69	17.3451077429111	10.4679342967923
t75	2.62189209854707	2.62189209854707
t79	2.05783397886516	2.05783397886516
t85	1.19889929044953	1.19889929044953
t98	6.08904605072844	0.100592000343976
t99	4.09837522432852	4.09837522432852
t104	6.53073282716889	6.53073282716889
t105	6.93941623314489	6.93941623314489
t109	1.72331061463205	1.72331061463205
t110	0.321389650985648	0.321389650985648
t129	1.15353290440043	1.15353290440043
t130	7.82278346125436	7.82278346125436
t133	1.60488553421381	1.60488553421381
t150	5.15355439968787	0.309535037916227
t151	6.32212042731804	4.07677773274661
t152	5.38071735588284	4.66028953262987
t156	7.35400729342891	7.35400729342891
t174	0.377153628217005	0.377153628217005
t179	2.82826427694565	0.991599898302614
t180	4.93621381722846	4.71829041873816
t182	3.10926637645638	3.10926637645638
t184	2.41894875126904	2.41894875126904
t185	0.933041171800081	0.933041171800081
t186	7.62252695123992	0.937205627001966
t188	7.89958419264026	7.89958419264026
t189	1.12573438806195	1.12573438806195
t190	0.757247121121914	0.29184040152672
t193	1.24348088224231	1.24348088224231
t194	2.84470242070713	2.84470242070713
t198	0.61263385205045	0.61263385205045
t199	0.210952059399755	0.210952059399755
t207	0.12121149161861	0.12121149161861
t223	4.46914394982154	4.46914394982154
t224	0.43931953394101	0.43931953394101
t250	0.816651833484372	0.816651833484372
t252	2.062130604869	2.062130604869
t255	2.43629029837424	2.43629029837424
t259	1.34921139288069	1.34921139288069
t267	2.67260929729936	2.67260929729936
t268	2.58661934130416	1.1040611234732
t270	3.53450507941804	3.53450507941804
t273	0.790093736051627	0.790093736051627
t282	1.12062661107717	1.12062661107717
t284	0.273412927753562	0.273412927753562
t290	6.49104404158958	2.37762848272972
t295	3.25573465480327	3.25573465480327
t303	4.13188351108765	1.99287149380034
t306	1.35723414030611	1.35723414030611
t313	1.39725336351117	1.32760828037543
t315	0.427167165211468	0.184288249593472
t318	0.196403539250358	0.196403539250358
t322	3.34799955150508	2.97179751653248
t333	1.32580127651852	1.32580127651852
t334	2.47552392194804	2.47552392194804
t339	1.68387921104365	1.68387921104365
t344	0.699986915285567	0.699986915285567
t347	0.71705383825747	0.71705383825747
t353	0.0482545073117215	0.0482545073117215
t355	2.86821747051626	2.86821747051626
t363	1.07443383470566	1.07443383470566
t364	0.862125333397497	0.862125333397497
t371	0.58238318841336	0.0593915088045378
t374	0.323981604096709	0.323981604096709
t377	1.93431182073491	1.93431182073491
t378	0.776356149178326	0.776356149178326
t380	1.00221786079497	1.00221786079497
t381	1.11702435428079	1.11702435428079
t382	1.51637611889369	1.51637611889369
t383	0.78445764765501	0.78445764765501
t385	1.7103115766193	1.7103115766193
t386	2.32770544165655	2.32770544165655
t390	0.941378628187604	0.941378628187604
t409	1.87098124725871	1.87098124725871
t416	0.589165561609931	0.589165561609931
t418	0.386884531847624	0.386884531847624
t438	0.519985009509263	0.519985009509263
t440	1.61730151731784	1.61730151731784
t446	2.04816635057907	2.04816635057907
t450	1.8487599213005	1.8487599213005
t451	2.52955194151936	1.72238752300827
t456	0.645917079442754	0.645917079442754
t473	0.139224858657116	0.139224858657116
t480	0.511171773857129	0.511171773857129
t481	1.98649212429629	1.98649212429629
t495	0.816199826711035	0.816199826711035
t501	0.81452890906435	0.81452890906435
t524	0.247237039424562	0.247237039424562
