taxon	fad	lad
t4	27.0676426508774	27.0676426508774
t6	13.8912394002919	13.8912394002919
t7	25.3871146685477	20.0404993913169
t8	26.02072823963	8.53654033194004
t10	19.5728893081926	2.21313881001521
t11	17.2529697144822	12.5716058729634
t13	24.0441757125095	24.0441757125095
t14	2.05297895538235	2.05297895538235
t15	5.15495254653995	5.15495254653995
t16	1.57476099215578	1.57476099215578
t21	26.0232947886022	26.0232947886022
t22	22.6587009328547	21.8378937096464
t25	4.71488157456846	2.3243812581721
t27	10.7782188159518	10.3790622860637
t30	8.15411811717424	8.15411811717424
t32	1.1326408605919	1.1326408605919
t36	6.83156242748829	6.04906260899063
t39	2.64273833043197	2.64273833043197
t45	22.7581248277454	21.2293600089504
t48	3.44397044170539	1.67114660039435
t49	0.9414810949933	0.9414810949933
t50	2.088234000387	2.088234000387
t53	1.45737507684038	1.45737507684038
t55	25.7141343448632	25.7141343448632
t61	0.295199518355531	0.295199518355531
t64	15.6846526202327	0.391528262755045
t65	20.9113716484177	20.9113716484177
t68	8.32848551573227	8.32848551573227
t72	2.61233823858202	2.61233823858202
t78	3.64542192182389	3.64542192182389
t80	0.136346590047083	0.136346590047083
t84	17.5733509978733	14.8572958004794
t85	11.3495016589442	11.3495016589442
t86	8.2318088000757	8.2318088000757
t87	14.5673947663359	11.1707067676284
t88	15.2758669328457	15.2758669328457
t100	2.31577251931944	2.31577251931944
t102	2.59551542868001	1.46495442886908
t104	23.3559783191324	23.3559783191324
t105	10.4229804474456	10.4229804474456
t106	21.7007578585971	21.7007578585971
t108	21.1654408562682	21.1654408562682
t109	16.2876746987134	13.3035579740211
t119	2.04068391732941	2.04068391732941
t120	24.3295869627737	22.9499005317458
t121	9.87020323632121	8.83598658564681
t122	21.4638614128247	21.4638614128247
t123	21.0659932006318	21.0659932006318
t124	17.49762692164	17.49762692164
t126	3.38703268270187	3.38703268270187
t128	0.0328894816245473	0.0328894816245473
t138	17.9538447659527	17.9538447659527
t139	6.06550513863191	6.06550513863191
t141	0.854533026170923	0.854533026170923
t148	3.44977605544555	2.3401324811822
t153	9.09822197007217	9.09822197007217
t156	0.835282950290395	0.835282950290395
t158	19.7068215856744	19.7068215856744
t160	10.4479409142115	10.4479409142115
t161	2.9641776508043	2.26684379618116
t162	4.0843296520579	4.0843296520579
t164	6.45139792041476	6.45139792041476
t166	2.8908409337272	2.8908409337272
t168	18.4126936204754	9.60813432303582
t171	5.7837206625417	5.7837206625417
