taxon	fad	lad
t2	22.5089812186612	22.5089812186612
t3	24.5184381875861	24.5184381875861
t4	22.5478131635413	21.2195969032422
t7	17.2000943210853	13.9439102115987
t8	7.09220960163784	6.39938389308421
t10	11.9977469062291	6.50077548062878
t12	6.75384396396053	6.75384396396053
t13	1.35093710733958	1.35093710733958
t18	18.5764494097632	18.5764494097632
t19	17.8788739850104	17.8788739850104
t22	5.23966972479871	1.88090275736799
t23	0.747598356701332	0.747598356701332
t25	14.0379071475547	14.0379071475547
t27	4.24431096266975	4.24431096266975
t32	0.582300943777636	0.582300943777636
t35	2.0997080894507	2.0997080894507
t37	5.28044434196225	2.00126577566287
t41	2.96280701377534	2.96280701377534
t42	1.75556901027334	1.75556901027334
t44	15.1134072869402	8.95494564635129
t46	0.482362441667853	0.482362441667853
t49	0.605406783723449	0.523375274341696
t53	0.52738175492177	0.52738175492177
t56	3.1471808829093	0.813270063766247
t59	1.02088922047822	1.02088922047822
t60	7.47423670123008	7.47423670123008
t63	1.22024635476475	1.08433487982904
t64	2.55520561143834	2.55520561143834
t68	3.06463479976989	3.06463479976989
t70	1.37242123744138	1.22962096164467
t74	6.06257805123132	5.9250726936347
t80	3.56800307710679	3.56800307710679
t87	2.92996688296633	0.861509498372545
t88	2.67925612149988	2.67925612149988
t92	1.47794019901522	1.47794019901522
t93	0.181019648529261	0.181019648529261
t95	3.96116437330389	3.96116437330389
t97	2.65357853588407	2.65357853588407
t98	7.18333160928059	7.18333160928059
t106	1.1911018225172	1.1911018225172
t107	2.54620138673404	2.54620138673404
t112	1.2542071581036	1.2542071581036
t118	3.27073698480972	2.81158518595048
t123	1.82779828386378	1.82779828386378
t125	0.183112939654336	0.183112939654336
t127	3.76903704775822	3.76903704775822
t128	3.20362460907834	3.20362460907834
t132	4.39489171399092	1.14561051154798
t134	0.849449206456324	0.849449206456324
t137	1.68305953981308	1.68305953981308
t138	1.01312571794311	1.01312571794311
t139	1.64124747531819	1.00182072984385
t163	1.75041476345292	1.75041476345292
t172	1.94059045384603	1.94059045384603
t174	0.31930990679647	0.31930990679647
t195	1.27211643926613	0.51132490005158
t203	5.97452091092153	5.97452091092153
t207	3.55396889514157	3.55396889514157
t210	2.62943209898167	1.30159361105852
t215	0.0484670944343364	0.0484670944343364
t216	0.0422723451190308	0.0422723451190308
t218	2.38698095576672	2.38698095576672
t222	0.855053103200905	0.855053103200905
t225	0.311497764028687	0.311497764028687
t234	2.28850133043051	2.28850133043051
t242	0.398636017749613	0.398636017749613
t246	2.46057558266153	2.46057558266153
t250	2.04968205062636	2.04968205062636
t251	0.498415836999083	0.498415836999083
t268	0.188380476292235	0.188380476292235
t269	2.66487507824474	2.66487507824474
t270	0.401555377191304	0.401555377191304
t278	1.05295038095855	1.05295038095855
t290	0.67674001770331	0.67674001770331
