taxon	fad	lad
t1	24.9597706180742	2.75162051850673
t2	16.2906757887659	16.2906757887659
t4	21.6892681519049	21.3934064765009
t6	21.174088614512	6.52721970745332
t8	5.53914722538872	5.53914722538872
t12	14.9490546127917	14.9490546127917
t13	20.3645120057328	20.3645120057328
t14	17.2956064433021	16.6818022646805
t15	0.744121086948013	0.744121086948013
t16	18.5518416120287	18.5518416120287
t18	12.9676158081964	1.8172526372974
t19	3.9276841097157	3.9276841097157
t22	6.44126778524092	6.44126778524092
t23	4.23153967425636	4.23153967425636
t26	3.94919423582414	3.94919423582414
t30	18.0169574477775	3.7315040501349
t32	19.8100148571275	13.0428687493868
t33	3.27754420152036	3.27754420152036
t39	2.62133338661701	1.49616345470607
t41	0.450259549161096	0.450259549161096
t44	1.51345599699695	1.51345599699695
t49	9.94306626408711	9.94306626408711
t50	4.10971955016991	4.10971955016991
t56	19.9415344711828	19.9415344711828
t57	2.75983683108871	2.75983683108871
t58	3.77994238770918	3.77994238770918
t64	3.3911120597737	1.19773381245305
t65	1.42502583548854	1.42502583548854
t66	1.09772884683276	1.09772884683276
t68	0.0880136935667579	0.0880136935667579
t69	0.248785162631837	0.248785162631837
t74	0.704012617835719	0.704012617835719
t80	3.69592136584106	0.138376682921752
t81	7.38690614492907	1.8555358497174
t82	8.39545152012771	4.74408171467995
t88	0.724845526324568	0.724845526324568
t92	5.98456701838329	5.98456701838329
t93	5.26968591265442	2.52004763461711
t94	3.02482042531138	3.02482042531138
t95	0.605103525114579	0.605103525114579
t98	12.0126392028357	7.93450862555514
t99	7.01360283819145	7.01360283819145
t100	6.32387055637781	6.32387055637781
t102	17.9603984398077	16.7467589308749
t103	13.2679431932617	13.2679431932617
t112	5.76545919347711	5.76545919347711
t113	4.74734121860839	4.74734121860839
t114	4.99418593476141	4.99418593476141
t119	3.2244141885664	2.76286797799427
t123	2.82198961510174	2.82198961510174
t130	4.19567882336757	4.19567882336757
t131	3.58881427837958	3.58881427837958
t137	7.75467442252599	3.73127347688786
t138	0.826201381591027	0.826201381591027
t142	1.00418409169913	1.00418409169913
t151	1.37442342760946	0.929662665804351
t153	0.356335055398709	0.356335055398709
t157	1.86579685581315	1.86579685581315
t160	0.0352808348248601	0.0352808348248601
t167	6.20542764560566	6.20542764560566
t170	0.11789847451363	0.11789847451363
t178	16.1317141288856	16.1317141288856
t180	15.7258899984388	2.15009111575603
t188	2.1269112564768	2.1269112564768
t192	0.216955195594025	0.216955195594025
t197	2.10261873164555	2.10261873164555
t199	1.35978177021157	1.35978177021157
t210	4.67245229656367	4.67245229656367
t213	0.115363453643269	0.115363453643269
t221	6.07439416865344	6.07439416865344
t224	3.64303938528408	3.64303938528408
t228	3.67730932302067	3.67730932302067
t229	3.43777514350741	3.33053019185691
t241	0.985404399214364	0.985404399214364
t260	5.09072929008937	1.50292809502407
t262	2.81368695786054	2.81368695786054
t270	1.80114057039781	1.80114057039781
t275	7.9712726417045	7.9712726417045
t276	10.907759025108	1.29322319419837
t277	10.2383350459024	6.86499845880115
t283	1.29436371067526	1.29436371067526
t284	2.60613666839539	2.60613666839539
t286	1.70928907848463	1.70928907848463
t292	3.81521393109211	3.81521393109211
t308	4.83317744043221	4.83317744043221
t315	3.05985482887922	3.05985482887922
t318	1.64865830250232	1.64865830250232
t324	2.43748420948109	1.74740077666701
t329	1.01234054726044	0.576429020007534
t331	2.12196304822009	0.47951028110128
t334	3.07401148442415	3.07401148442415
t358	1.27089932586353	0.721687791192046
t360	3.48159471538983	1.82217800536327
t365	2.20660712324255	2.20660712324255
t372	3.20402465328609	3.20402465328609
t375	1.95731187325694	1.95731187325694
t376	3.081845431896	2.19654108334835
t377	1.23431747943815	1.23431747943815
t380	5.89260107420633	5.89260107420633
t385	6.77689665338168	6.77689665338168
t394	4.58431457212479	4.58431457212479
t395	0.237710928895535	0.237710928895535
t406	0.0243654422081256	0.0243654422081256
t407	3.39121547875521	3.39121547875521
t421	0.292932501902971	0.292932501902971
t423	2.24190895498845	2.24190895498845
t431	1.54474500989366	1.54474500989366
t433	0.266862913818624	0.266862913818624
t435	0.586843125216429	0.586843125216429
t447	0.070519764969319	0.070519764969319
t458	2.79994608889396	2.79994608889396
t459	3.26557172147978	0.805956271127346
t470	1.85293417632717	1.85293417632717
t477	0.56642813152585	0.56642813152585
t484	0.856663355552381	0.856663355552381
t487	0.325419682900382	0.325419682900382
t493	0.471963027516903	0.471963027516903
t495	1.43402157432304	1.43402157432304
t496	0.177000620491651	0.177000620491651
t500	2.19838302149398	2.19838302149398
t502	2.1511727343364	2.1511727343364
t505	1.08200439804732	1.08200439804732
t508	0.270261058835057	0.270261058835057
t513	0.250996582141774	0.250996582141774
t524	0.656230865183797	0.188531168873933
t533	2.63530055058267	2.63530055058267
t534	3.39434092516247	3.39434092516247
t536	1.67359587120377	1.67359587120377
t537	0.804589211967226	0.804589211967226
t544	1.05255971019908	1.05255971019908
t545	0.346418293316091	0.346418293316091
t550	4.11806727417565	4.11806727417565
t563	0.763541166940662	0.763541166940662
t568	0.706028411141105	0.706028411141105
t575	1.02950804016709	1.02950804016709
t576	0.891018069490027	0.891018069490027
t578	1.59371081583228	1.59371081583228
t580	2.78082604322665	2.78082604322665
t581	5.25218871740679	5.25218871740679
t589	4.07670172865752	4.07670172865752
t596	2.78569526740808	2.78569526740808
t600	0.79358152890946	0.79358152890946
t606	3.13654998806405	3.13654998806405
t610	1.16497823024918	1.16497823024918
t645	0.755848982098932	0.755848982098932
t648	0.199670250964239	0.199670250964239
t659	0.303829534914843	0.303829534914843
t666	0.28647960789294	0.28647960789294
t667	1.41733683445862	1.41733683445862
t678	0.749817581607768	0.749817581607768
t679	3.09508920219687	3.09508920219687
t684	0.291949825430599	0.291949825430599
t685	1.09744774036573	1.09744774036573
t696	0.654374216610062	0.654374216610062
t716	0.767220998797391	0.767220998797391
t717	0.76755013949602	0.76755013949602
