taxon	fad	lad
t1	22.7867771316795	0.331507162119841
t2	24.7785383160076	23.2401508348844
t3	22.2624942803265	18.2059566866116
t4	14.5907218550806	14.5907218550806
t5	7.799571176011	4.01843443353722
t6	7.97246357963992	7.97246357963992
t12	6.11391006777959	6.11391006777959
t15	13.1242036383481	13.1242036383481
t16	14.1817784584944	14.1817784584944
t17	10.6853322741778	0.982130287748546
t22	8.84675315654208	0.669574830796886
t23	5.53356479607094	5.53356479607094
t24	9.3305496128533	9.3305496128533
t31	7.78466882149355	7.78466882149355
t35	2.10580339440676	2.10580339440676
t37	14.2936234011917	10.0185793148025
t46	0.508227193137444	0.508227193137444
t49	13.1463284347316	12.7668323617516
t54	0.48223402124302	0.48223402124302
t59	0.0765040025110189	0.0765040025110189
t61	8.93536971440313	7.03421312426043
t63	0.781609414159462	0.781609414159462
t74	20.5135672522833	16.4071779063464
t76	2.3640579768208	0.251652006128168
t79	0.185998169015193	0.185998169015193
t83	17.6223548709634	8.67461236040409
t84	17.3398655466757	17.3398655466757
t94	1.89626991775903	0.741140055625106
t103	8.63207576378917	8.63207576378917
t110	4.30838833907257	3.71972318151603
t112	1.5050070399108	1.5050070399108
t121	3.10341442195442	3.10341442195442
t124	3.68820551159599	3.68820551159599
t126	7.03169176167776	7.03169176167776
t127	5.37207120710589	3.65742261202611
t130	0.402001552598577	0.402001552598577
t134	4.23880457171459	2.23030619938796
t144	5.09904142881542	5.09904142881542
t147	1.53418930721276	1.53418930721276
t148	1.6352075669565	1.6352075669565
t150	1.88946981049114	1.56496479707741
t153	3.19218688315521	3.19218688315521
t154	6.54613596264291	3.93003823183826
t157	4.8628252389966	4.8628252389966
t162	1.38299955391743	1.38299955391743
t163	0.0431421185631642	0.0431421185631642
t165	2.59366850824733	1.8307138512813
t167	2.94492378838461	2.94492378838461
t177	2.55631172246856	2.55631172246856
t183	3.78582259378197	3.78582259378197
t185	2.32435062036955	2.32435062036955
t189	7.96878991192302	7.96878991192302
t194	0.00501045709265924	0.00501045709265924
t195	1.51225450399426	1.51225450399426
t200	2.70457798559262	2.70457798559262
t201	4.6460143463888	4.6460143463888
t202	0.314650444718243	0.314650444718243
t204	3.4656677805973	3.4656677805973
t206	1.55145663066695	1.55145663066695
t223	4.53621146807854	4.53621146807854
t224	2.26545260800597	2.26545260800597
t227	0.708477500519457	0.708477500519457
t232	1.35920124430592	1.35920124430592
t233	2.62241274170318	1.16177245722218
t258	1.91256853148158	1.91256853148158
t262	2.61173313941235	2.61173313941235
t268	0.34136169454106	0.34136169454106
t291	1.59662321645922	0.21394291062051
t296	5.12672126304499	5.12672126304499
t302	2.89672544375454	2.89672544375454
t308	0.635948099175398	0.635948099175398
t310	0.905592751398782	0.905592751398782
t316	2.69260774901239	2.69260774901239
t331	3.66274378868295	3.66274378868295
t340	0.196824933419666	0.196824933419666
t350	1.16727698163238	1.16727698163238
t357	0.502842773161607	0.502842773161607
