taxon	fad	lad
t2	10.4490502518133	10.4490502518133
t3	24.8366842862765	24.8366842862765
t8	4.11238921929973	4.11238921929973
t10	3.95612841012779	3.95612841012779
t13	1.30478148666493	1.30478148666493
t16	4.8233738157612	4.8233738157612
t18	5.67963726918925	5.67963726918925
t31	21.9787126918445	16.1725039794288
t34	9.14552454052854	9.14552454052854
t35	7.43030067513994	7.43030067513994
t36	6.17021191880943	6.17021191880943
t37	1.62185503787947	1.62185503787947
t39	5.00394861058507	1.26538751957181
t41	2.02287134192277	2.02287134192277
t44	0.751437626466263	0.751437626466263
t48	1.89843804577776	1.89843804577776
t57	13.8523219091768	2.61947432891067
t60	2.99098943717148	2.99098943717148
t63	9.16078396442886	9.16078396442886
t64	3.24682059978179	3.24682059978179
t65	5.32079025792151	4.27780463474665
t73	4.5228050380721	4.5228050380721
t77	2.43426885092155	2.43426885092155
t85	5.81303716356314	4.96856673339761
t88	4.76878632489597	4.6582876395566
t91	6.44018221971885	6.44018221971885
t93	3.80983317677777	0.0650817196528237
t104	0.12127652304406	0.12127652304406
t111	0.65113697091564	0.65113697091564
t117	0.631897910025344	0.631897910025344
t122	1.1160151002087	1.1160151002087
t123	4.14259432453884	4.14259432453884
t140	1.74957488693827	1.74957488693827
t143	3.91954074652796	3.91954074652796
t144	0.149722061657148	0.149722061657148
t151	1.60986932017862	1.60986932017862
t152	0.559091990668346	0.559091990668346
t156	2.64578788335207	2.64578788335207
t157	1.62613549244768	1.62613549244768
t165	1.51747902998352	1.51747902998352
t170	2.19956668645085	0.421426175374915
t173	1.28773772946428	1.28773772946428
t175	3.42874103899792	3.42874103899792
t182	4.71143947611264	4.71143947611264
t190	0.998649270772034	0.998649270772034
t193	0.0996905460831918	0.0996905460831918
t199	0.780508639818557	0.780508639818557
t203	0.273294946783921	0.273294946783921
t211	0.882942889950836	0.53339931778088
t217	2.49878021065219	2.49878021065219
t218	0.285545946306492	0.285545946306492
t227	1.77687486936755	1.77687486936755
t241	1.77362458247874	1.77362458247874
t243	0.341277341332294	0.341277341332294
t247	0.318587429159255	0.318587429159255
t250	0.0728989813140544	0.0728989813140544
