taxon	fad	lad
t2	24.7754474346837	7.25444907307214
t4	20.0660980188035	20.0660980188035
t7	11.8806902348874	11.8806902348874
t8	14.8630697770302	14.8630697770302
t9	16.4403268519043	16.4403268519043
t10	15.0217467281773	15.0217467281773
t11	7.59756502004306	7.59756502004306
t12	2.58653626360957	2.58653626360957
t14	9.23238871216463	9.23238871216463
t15	19.4207528966055	6.99497207167241
t16	18.0145639025113	18.0145639025113
t18	6.45559354191135	3.31197902531783
t21	8.79283283369219	4.8339375294519
t23	9.0773788066027	9.0773788066027
t24	8.15924332158838	8.15924332158838
t27	12.0067792047566	12.0067792047566
t28	8.01047281168745	0.136288218865747
t29	6.06733089551406	2.88015954434948
t30	5.192476418612	5.192476418612
t31	2.2351771746768	0.032013751314139
t39	7.96404699699584	7.71775534281138
t41	3.3071450334261	3.3071450334261
t53	9.31669603963558	8.25476653917751
t54	8.9538176053373	2.13434168819169
t57	4.09319331962773	4.09319331962773
t65	6.59276503427149	6.59276503427149
t74	9.715666409106	9.715666409106
t90	2.85526070801358	2.85526070801358
t94	1.09937378295539	1.09937378295539
t101	5.15716816575842	5.15716816575842
t103	7.23573111313328	6.95999761180178
t104	3.04894797203106	3.04894797203106
t105	1.99772619744324	1.99772619744324
t107	1.77084540303893	1.77084540303893
t112	3.41245991581046	3.41245991581046
t137	1.52876069171566	1.52876069171566
t141	3.50007242714711	3.50007242714711
t144	1.14854446815707	1.14854446815707
t162	1.20152675261027	1.20152675261027
t169	6.03487017641981	6.03487017641981
t174	2.74435456221827	2.74435456221827
t175	2.61428777991442	2.61428777991442
t177	0.261289511025282	0.261289511025282
t182	3.42769566012265	3.42769566012265
t184	3.13063642861331	2.29275976612621
t186	8.1040472975008	8.1040472975008
t187	9.58444522974837	9.58444522974837
t188	5.77763305594325	5.77763305594325
t197	2.26155981698734	2.26155981698734
t201	3.94686037347214	3.94686037347214
t204	2.17743439781315	2.17743439781315
t206	2.70195023486329	2.70195023486329
t208	2.85374841123126	2.85374841123126
t236	0.0979495707609992	0.0979495707609992
t240	1.28970358092845	1.28970358092845
t251	1.08995517021624	1.08995517021624
t260	6.81777525095474	2.84943388184696
t265	0.401160704321523	0.401160704321523
t267	3.04426653672048	1.31813944052935
t268	1.4086167584666	1.4086167584666
t279	0.902516561134266	0.902516561134266
t280	0.505582050195024	0.505582050195024
t281	0.40965471711398	0.40965471711398
t282	0.39954278400452	0.39954278400452
t284	0.157818072367789	0.157818072367789
t287	2.87106051588803	2.87106051588803
t289	0.533949627413751	0.533949627413751
t290	1.61965744193374	1.61965744193374
t302	0.915713453328962	0.915713453328962
t304	3.0904238846525	3.0904238846525
t306	3.76942964239614	3.76942964239614
t321	0.0354218569145281	0.0354218569145281
t323	1.23336825241217	0.977914666801784
t328	7.21819847781054	7.21819847781054
t335	5.5391477410296	5.5391477410296
t342	1.37403148782834	1.37403148782834
t351	2.95290776782304	2.95290776782304
t354	0.782768215850016	0.325339480169138
t359	2.67221164234963	2.67221164234963
t366	2.29372815668628	2.29372815668628
t387	3.63935894434191	3.63935894434191
t390	1.69014973519266	1.69014973519266
t393	0.228774407520408	0.228774407520408
t394	1.3192823635004	1.3192823635004
t399	2.36414343655524	2.36414343655524
t411	1.56179995455644	1.56179995455644
t416	0.131009017580613	0.131009017580613
t423	2.57004146059966	1.63263356959515
t424	2.15955397473114	2.15955397473114
t428	1.98813958638218	1.98813958638218
t430	1.93369188793787	1.93369188793787
t442	0.832038052271098	0.832038052271098
t447	0.891269596426728	0.891269596426728
t455	0.0719027194493691	0.0719027194493691
t456	0.55000821956498	0.55000821956498
t470	1.14733168851865	1.14733168851865
t472	1.11322039557238	1.11322039557238
t475	0.15927340340598	0.15927340340598
t477	0.831465246926857	0.831465246926857
t479	0.0999755074232667	0.0999755074232667
t481	1.29495544257911	0.466187111021597
t490	2.46628781944927	2.46628781944927
t498	0.934008569891503	0.934008569891503
t499	2.13769061435463	2.13769061435463
t504	2.85523743229031	2.85523743229031
t511	1.49453692473665	1.49453692473665
