taxon	fad	lad
t3	25.8229509385572	20.8907462580398
t4	22.9346183309951	8.24431313236123
t6	22.4024921657797	14.3165936984349
t11	17.358533395569	7.60040211728083
t13	5.74297564353263	5.74297564353263
t15	6.90134434697453	6.90134434697453
t16	2.61857899916493	1.51846610088968
t18	18.8974585511557	18.8974585511557
t20	22.3338561104273	18.7274425712328
t21	25.2290829271051	24.1311354202193
t22	20.984297104513	20.984297104513
t26	8.09312331083468	8.09312331083468
t27	20.7710177106893	13.0102454479894
t29	16.564538555242	16.564538555242
t30	8.91415251638255	8.91415251638255
t39	1.70762589358955	1.70762589358955
t40	4.8626152070545	4.8626152070545
t44	3.28406641983338	2.7929001354137
t49	26.0424788791654	26.0424788791654
t50	22.0583531799102	22.0583531799102
t51	10.5154027917731	3.05713792903742
t55	7.48270692318269	7.48270692318269
t60	14.9824184067295	14.0934237353251
t62	6.03121009859967	6.03121009859967
t66	15.3707073442795	4.53084019326761
t68	5.59890775151472	4.2253559190027
t69	3.98158238637951	3.98158238637951
t70	4.9485467407742	4.9485467407742
t72	5.04465820374687	4.38853367338676
t74	8.14964478450099	8.14964478450099
t76	1.12948213886743	1.12948213886743
t80	2.43684002309983	2.43684002309983
t85	0.390508782722019	0.390508782722019
t87	4.99798668070574	3.64092807273258
t88	2.22029591794742	2.22029591794742
t93	1.03690460464709	1.03690460464709
t96	2.63619477024492	0.0461428295607647
t104	18.6438396241081	18.6438396241081
t106	4.56969140774969	4.56969140774969
t107	4.01194843413057	4.01194843413057
t115	17.2321226799743	11.047791340038
t116	15.6197299553226	13.3031872032355
t117	8.77198296409407	8.77198296409407
t123	0.568430352018506	0.568430352018506
t125	2.07320587261533	2.07320587261533
t126	5.57612826172814	0.725796009046885
t127	0.356463567568674	0.356463567568674
t128	2.07643267038764	2.07643267038764
t136	20.2057503878457	20.2057503878457
t139	2.5649413538272	2.5649413538272
t144	5.32308101401657	5.32308101401657
t147	5.18528556917988	5.18528556917988
t148	4.59888051142268	4.59888051142268
t151	1.98063845149533	1.98063845149533
t152	5.36923912899538	5.02307134970417
t157	0.538958726085969	0.538958726085969
t158	0.612578838616063	0.612578838616063
t159	0.585262070227529	0.585262070227529
t179	18.9998782060432	10.9689119790028
t181	15.7257393834212	15.7257393834212
t182	5.97490755682015	5.97490755682015
t186	2.44987590467314	2.44987590467314
t194	3.27064553374393	3.27064553374393
t197	3.76516025307192	1.80489711766255
t199	1.71401088772663	0.701746937036646
t200	0.60054510629157	0.60054510629157
t207	4.89991198514242	4.89991198514242
t208	3.57705404771678	3.57705404771678
t209	4.38532141826787	4.38532141826787
t214	3.20078542258597	3.20078542258597
t215	0.788725542415097	0.788725542415097
t222	3.62828266687657	3.62828266687657
t224	5.89205076987741	5.89205076987741
t229	1.0571450841965	1.0571450841965
t236	2.47056587390825	2.47056587390825
t240	2.92962231604975	1.33316973960202
t246	6.16554519507651	3.75006755694364
t254	1.15870365595558	1.15870365595558
t261	0.0902668902826349	0.0902668902826349
t269	1.42660381564406	1.42660381564406
t272	8.61356852887153	3.59515481473832
t275	2.56694273788954	2.56694273788954
t276	15.9336423126925	6.84155377459052
t284	1.34539150397168	1.34539150397168
t285	1.56330008863833	1.56330008863833
t289	0.118826585608087	0.118826585608087
t290	0.534500213512921	0.534500213512921
t292	2.99887054463649	1.73359677990699
t295	2.40093423372758	2.40093423372758
t313	1.834042188215	1.834042188215
t316	1.50626400421716	0.306025687663844
t318	1.16247731986171	1.16247731986171
t320	0.20278116236403	0.20278116236403
t328	2.99896473109625	2.99896473109625
t329	1.95408886355116	1.95408886355116
t334	6.01929000775939	6.01929000775939
t335	2.60549943268877	1.958512908107
t336	2.24005258385943	0.438678392441137
t337	2.83618244521595	2.83618244521595
t338	0.471265195382859	0.471265195382859
t339	3.05684142882028	2.04982680965403
t341	0.0654672258732809	0.0654672258732809
t344	0.11669876865729	0.11669876865729
t355	1.40811783210519	1.40811783210519
t359	4.45242213063012	0.850759474337803
t360	2.63045903534773	2.63045903534773
t361	1.87611543887909	1.87611543887909
t364	5.52118644719179	5.52118644719179
t366	2.32760052550192	1.23148439339901
t367	0.970944095627974	0.970944095627974
t368	9.1442468134266	9.1442468134266
t369	3.17878565031203	3.17878565031203
t375	0.698843756202098	0.698843756202098
t377	1.53460730374813	1.21334864334226
t383	2.78578979607498	2.78578979607498
t384	1.85515312882527	1.85515312882527
t385	2.19509507570499	2.19509507570499
t396	3.61136924153982	3.61136924153982
t400	4.70751085946527	4.70751085946527
t414	1.39043329703842	0.0653992905758791
t428	1.13149072277615	1.13149072277615
t435	2.76758289578452	2.76758289578452
t436	2.87143684204773	2.87143684204773
t438	1.59549545538336	0.901411581269507
t441	4.60679200877356	4.60679200877356
t446	0.123825833761131	0.123825833761131
t447	2.27848819732172	2.27848819732172
t454	1.35795424608834	1.35795424608834
t464	0.427933280877546	0.427933280877546
t465	2.29344907116932	2.29344907116932
t475	1.56304541242256	1.56304541242256
t476	2.38300067678067	2.38300067678067
t490	0.694170278331303	0.694170278331303
t496	0.59586322757708	0.59586322757708
t503	2.83800256611088	2.83800256611088
t513	2.230371819736	2.230371819736
t530	4.37535729706857	3.60096428059611
t531	2.71401410709217	2.71401410709217
t532	0.600912037446822	0.600912037446822
t533	1.27153875240167	1.27153875240167
t536	0.495108558748857	0.495108558748857
t543	2.276531436872	2.276531436872
t551	0.177597244004765	0.177597244004765
t554	0.881429137120016	0.881429137120016
t559	0.885313342383835	0.885313342383835
t565	0.88622533880395	0.88622533880395
t574	0.39107569161505	0.39107569161505
t579	0.210847728071332	0.210847728071332
t587	2.90918503775501	2.90918503775501
t595	0.601261759309786	0.601261759309786
t639	0.31687968767832	0.31687968767832
t644	0.683584778178247	0.656700749525026
t645	1.25125461711231	1.25125461711231
t646	0.560191015021836	0.560191015021836
t652	0.204118482625201	0.204118482625201
t689	1.12491011230031	0.292367886579655
t694	0.137633254381843	0.137633254381843
