taxon	fad	lad
t1	25.3027951344848	25.3027951344848
t2	27.7527523977433	27.7527523977433
t3	23.7625044217945	23.7625044217945
t4	22.0247821185323	22.0247821185323
t8	20.7116549774614	8.12569505442786
t11	14.6983113026562	14.643836163761
t12	22.9432351950699	13.445941841294
t13	12.9746871429487	1.17977278227929
t14	11.9736939334197	2.51271521620276
t17	18.0452346038991	18.0452346038991
t19	19.9094469770247	16.5496054868603
t20	18.6368593690813	18.6368593690813
t21	2.28201546255741	2.28201546255741
t24	16.4319438047699	16.4319438047699
t28	18.8668967323067	18.8668967323067
t29	7.81380902837728	7.81380902837728
t30	6.31934972325973	2.29304278960962
t32	2.47318518733476	2.47318518733476
t33	22.5050768135679	7.00263999170774
t36	21.1825601209809	8.13781826919201
t37	5.48905144717859	5.48905144717859
t40	14.6916953664198	12.0510828312411
t45	21.9989045980453	21.9989045980453
t49	13.1167976791117	5.978714219621
t50	8.57542433585253	1.39859266430452
t57	1.77843008600887	1.77843008600887
t58	20.0841390866437	0.520632732218949
t59	19.1017784416445	19.1017784416445
t61	8.19585515935895	8.19585515935895
t62	1.63534080205469	1.63534080205469
t64	1.09625029971027	1.09625029971027
t65	20.5595568283235	17.0795633245724
t69	20.5100063140437	8.74247147230675
t70	16.61677584405	8.8431332858656
t71	4.10425132548297	4.10425132548297
t74	7.97328853039668	0.429830636371054
t75	2.38319356183141	1.23002115110795
t77	3.60718271285772	3.60718271285772
t80	0.920525818677294	0.920525818677294
t85	1.23957344553845	1.23957344553845
t86	1.62734385112382	1.61110292187042
t90	16.1797902290178	16.1797902290178
t91	0.149009312976215	0.149009312976215
t96	2.51461055151482	2.51461055151482
t98	7.07136827062119	1.93118823506018
t101	9.83366430856563	9.83366430856563
t104	1.38518854368424	1.38518854368424
t108	3.57412649544045	1.40736345892861
t109	0.819713697507776	0.819713697507776
t111	15.8241851531325	6.00392285001207
t113	4.9236037832514	4.9236037832514
t119	9.27132519585913	9.27132519585913
t123	3.35266307114597	3.35266307114597
t124	8.44740778263515	8.44740778263515
t125	6.87289250338665	6.87289250338665
t126	7.22803440678057	7.22803440678057
t127	2.42825114311511	2.42825114311511
t129	4.89805764685973	4.89805764685973
t132	3.74302598023693	3.74302598023693
t134	0.113505435693039	0.113505435693039
t137	4.32783561067967	4.32783561067967
t140	7.77175728043431	5.59389026157549
t141	4.69037363564929	2.18834729193112
t143	7.10545741966284	7.10545741966284
t148	21.0188873637432	16.4731502033734
t149	19.5782950390147	11.8622543643928
t155	12.1513379260924	12.1513379260924
t156	8.26149228364192	8.26149228364192
t161	7.14333781307896	7.14333781307896
t163	11.4874851098201	11.4874851098201
t165	3.13769715819844	2.08943920439464
t169	12.2871990645119	9.51857235879643
t173	6.46737538777113	5.84488691329778
t175	5.35344460742176	5.35344460742176
t179	2.03875344670322	2.01310116530046
t183	3.51361186487122	3.51361186487122
t186	2.16364303744037	1.86458437843818
t190	0.510623648979905	0.510623648979905
t195	0.0214450443206076	0.0214450443206076
t202	5.77893268228538	5.77893268228538
t206	16.5963417761737	16.5963417761737
t207	9.05174874399545	9.05174874399545
t212	4.35874928924231	4.35874928924231
t214	4.35129352745474	4.35129352745474
t216	3.18522280234188	1.58004668227673
t221	2.02513705101498	2.02513705101498
t222	1.28520005130916	1.28520005130916
t226	3.24215128332585	3.24215128332585
t235	3.08612514903947	3.08612514903947
t244	1.27511018122112	1.27511018122112
t246	2.13592607698496	0.648067241377195
t249	23.433675247782	14.3943721279764
t250	20.815800858393	4.96938389445309
t251	4.39161202775972	2.70471806543605
t259	1.52155249534288	1.52155249534288
t262	4.4404684646103	4.4404684646103
t264	6.68090631959603	4.58582840168491
t267	2.14527095832467	0.498199860347206
t270	1.71721839762894	0.128945977870803
t272	3.93057726133015	0.983747749587565
t278	5.33581115087253	5.33581115087253
