taxon	fad	lad
t1	20.7738910619645	20.7738910619645
t2	27.1783233406352	27.1783233406352
t5	25.9636381471684	25.4897166246703
t6	23.41822594201	13.3934505733373
t9	22.438691884478	19.2203754812604
t10	27.9628823526766	25.0812251648497
t13	9.32356789345953	9.32356789345953
t14	16.5214568380625	10.6994739039229
t16	19.6371917139476	19.6371917139476
t17	12.6195462357543	12.6195462357543
t20	19.9968927989363	15.8569307048538
t21	24.5317472561012	24.5317472561012
t25	11.2382832476337	7.24081407575206
t26	6.84083796824668	6.84083796824668
t28	10.1887348331462	10.1887348331462
t31	2.55194992989165	2.04337497938287
t37	5.28146285226205	5.28146285226205
t38	8.34652089349353	8.34652089349353
t42	2.80801152349735	2.80801152349735
t44	1.18831435705825	1.18831435705825
t45	19.4277327044217	19.4277327044217
t47	18.672258811735	18.672258811735
t50	10.0314000522473	1.85132303258851
t53	8.51857990389071	8.51857990389071
t54	0.469283172578724	0.469283172578724
t61	0.576303837476438	0.576303837476438
t68	6.51906578171907	5.57039935625183
t72	2.73381458546731	2.73381458546731
t73	5.29379484391345	2.73225761632009
t76	3.63594211491681	3.63594211491681
t82	22.8458570223201	22.8458570223201
t90	3.028729948483	3.028729948483
t93	0.912734113431867	0.912734113431867
t96	1.9452537783901	1.9452537783901
t99	2.03236440318232	2.03236440318232
t102	6.31526034591484	6.31526034591484
t103	2.56292920809566	2.56292920809566
t109	1.20545123693747	1.20545123693747
t111	0.00479102564069933	0.00479102564069933
t112	6.18704480405413	6.18704480405413
t114	7.06257766888567	6.16636734347626
t115	4.46780573115052	0.0977669054619064
t119	3.98325535815228	1.51410916482958
t120	2.45106105788394	1.5905695930381
t123	1.80011465080717	1.80011465080717
t133	18.8912117638953	18.8912117638953
t134	16.7154411922966	16.7154411922966
t138	2.84789837364771	0.635983827065587
t144	2.44850513488074	2.44850513488074
t147	0.927680232793833	0.895353995481205
t153	2.86968342560905	2.86968342560905
t155	1.2822716272056	1.2822716272056
t177	2.80368437856908	0.800225568727917
t187	13.8237945849116	0.462721506446478
t189	12.9890353183066	12.9890353183066
t190	12.9627662149344	4.5559711384586
t191	13.269250746043	11.2073672275707
t192	3.73110920999821	1.72770820177247
t197	0.17039702362673	0.17039702362673
t204	0.186055698557432	0.186055698557432
t210	2.63790745037116	2.63790745037116
t217	0.683407146836178	0.683407146836178
t223	6.78761381433227	6.78761381433227
t226	1.47842632875727	1.47842632875727
t228	2.1659106474717	2.1659106474717
t230	0.830746632594792	0.830746632594792
t232	3.4703002883911	3.4703002883911
t238	13.3640697277258	6.14776010775181
t243	11.4026035492929	1.62413625874854
t246	4.27803085198369	2.17282833078619
t247	1.66670761752372	1.66670761752372
t248	2.08670028300779	1.33688312097831
t254	0.369255779546286	0.369255779546286
t261	3.52929945561668	3.52929945561668
t278	0.159994165391357	0.159994165391357
t279	3.21614391181966	3.21614391181966
t283	5.34782208241088	5.34782208241088
t284	7.06555563448649	7.06555563448649
t290	3.96022415920338	3.96022415920338
t292	3.78164020695333	3.78164020695333
t305	10.4090690542847	10.4090690542847
t306	6.84465411177314	0.725378754585734
t317	5.75829417509994	5.75829417509994
t318	5.32964345920434	4.16029017640357
t325	3.25284122114688	2.14183647742182
t335	1.11541836953195	1.11541836953195
t339	0.128343759210637	0.128343759210637
t348	4.56308493132593	4.56308493132593
t375	6.71000978393167	6.71000978393167
t387	0.128187701315589	0.128187701315589
t388	0.958535746918482	0.958535746918482
t394	0.0691060747554211	0.0691060747554211
