taxon	fad	lad
t1	27.4149979557842	26.3049296380289
t3	18.6655579026062	13.9626050905596
t5	14.6845802616106	14.6845802616106
t6	8.59580181838955	8.59580181838955
t8	19.7709863044478	18.0619445273809
t12	2.49216664357174	2.49216664357174
t14	9.62133033749618	1.92032811717453
t15	5.35572633250955	5.35572633250955
t19	9.77426646976159	8.60271425685272
t20	18.3930177105074	8.53227937074866
t21	15.41340988448	8.72301346475368
t22	20.7537562180032	20.7537562180032
t26	4.99616307273938	1.02289462063892
t39	20.5435100838982	20.5435100838982
t40	4.34210987697053	4.34210987697053
t46	2.13686755958975	0.068003125481038
t47	2.66306467306133	2.66306467306133
t51	7.18807642612058	3.60862342056722
t53	8.7696737005387	8.7696737005387
t58	1.8730462899271	1.8730462899271
t64	1.74655952106038	1.74655952106038
t67	5.77635508909189	5.77635508909189
t71	1.410337300439	1.410337300439
t75	0.978950589850413	0.978950589850413
t79	0.0103630277102731	0.0103630277102731
t82	11.5564019380722	0.226762221487125
t83	17.2434437107009	8.29959165530315
t84	1.27063043608796	1.27063043608796
t92	0.310174958799639	0.310174958799639
t94	1.94470228600452	1.94470228600452
t97	2.93827527632423	1.80738538933404
t99	4.18511830524687	4.18511830524687
t100	2.92951955360486	2.92951955360486
t109	6.04946006772705	6.04946006772705
t111	6.78776466228128	6.78776466228128
t116	2.17668200121259	2.17668200121259
t120	1.09124165321141	0.66663042991085
t136	6.1867330319585	6.1867330319585
t137	7.84019206620497	2.4998221636538
t138	2.85413268361607	2.85413268361607
t141	6.26853811802301	0.552239525063502
t142	5.47880909099811	3.08814349278444
t144	2.81550068424089	2.61608655925153
t149	0.201899427219971	0.201899427219971
t151	0.723582237931819	0.723582237931819
t152	0.605465995428496	0.605465995428496
t163	6.36240778994998	2.64734224920413
t164	1.95666063222804	1.95666063222804
t166	4.59940555299518	1.00994907579271
t167	5.20938676271646	0.809095130700072
t170	3.46498080074813	3.46498080074813
t182	4.58672677254004	4.58672677254004
t183	0.158098697928665	0.158098697928665
t187	2.32913321855161	1.67270096524302
t188	4.50725637795219	4.50725637795219
t189	6.58476250051246	0.704719647653416
t193	5.1039479818563	1.04600538843041
t194	0.080395321026284	0.080395321026284
t195	0.954624715949976	0.954624715949976
t197	0.82082734554983	0.82082734554983
t211	0.989672722907873	0.989672722907873
t213	0.342361882092622	0.342361882092622
t215	1.85197273372729	1.85197273372729
t221	2.82716385370019	2.51724576121082
t227	1.14376274012151	1.14376274012151
t229	1.25437766437179	0.668665311604208
t230	2.66883114039125	2.01201212744387
t232	5.42784436616539	5.42784436616539
t238	1.2386150304697	1.2386150304697
t240	0.912203701901912	0.912203701901912
t245	0.628043186198067	0.628043186198067
t251	0.546840634346228	0.546840634346228
t255	2.53455742269256	1.81971365931876
t261	1.79636398976044	1.79636398976044
t264	0.118392735639851	0.118392735639851
t270	2.13299091599595	1.75237686067533
t271	1.90829357027133	1.20653100672234
t281	0.986795881712485	0.7852599210531
t282	1.5101300253178	1.5101300253178
t292	1.05044410210298	1.05044410210298
t297	3.43196097560396	2.41961108785292
t304	3.52365516922741	3.52365516922741
t307	1.24902831410937	1.24902831410937
t308	1.22328274753898	1.22328274753898
t309	0.908539739022391	0.908539739022391
t322	0.208217709405979	0.208217709405979
t327	1.80465773114446	1.80465773114446
t335	0.751309150681998	0.751309150681998
t336	2.13158877516898	2.13158877516898
t340	0.460828629576707	0.460828629576707
t358	0.37771695983686	0.37771695983686
t363	1.26543987051625	1.26543987051625
t378	2.21006037809676	2.21006037809676
t403	0.545265900856091	0.545265900856091
t416	4.7628390662747	4.7628390662747
t420	0.725831105053622	0.725831105053622
t421	1.56174316735472	1.56174316735472
t426	1.50217808462987	1.50217808462987
t450	1.56292905406282	1.56292905406282
t462	0.141168027425902	0.141168027425902
t463	1.9578307203247	1.9578307203247
t470	0.756638973619481	0.756638973619481
t485	1.64686937148015	1.64686937148015
t491	1.83403708171526	1.75694276709536
t493	2.02720289222841	2.02720289222841
t499	0.693456654018782	0.693456654018782
t510	0.814109664480572	0.814109664480572
