taxon	fad	lad
t4	21.4342934577879	21.4342934577879
t5	12.9594920992514	7.5380651059557
t7	15.9115272240196	15.5495520004317
t9	14.8626236031119	11.6428544334153
t12	19.7456008193421	19.7456008193421
t13	17.5616670599496	2.67574677461121
t17	3.05654058602257	3.05654058602257
t19	0.99987147622457	0.99987147622457
t21	8.67373503205763	3.1047324540137
t24	20.2639068899487	20.2639068899487
t25	15.9600841742192	0.557043056814717
t33	6.18527282043749	1.46607687245512
t37	8.72988719858727	6.26065338355705
t39	1.94814744149257	1.94814744149257
t44	1.53774836344719	1.53774836344719
t46	1.39835642250288	1.39835642250288
t49	3.66288324953462	2.54968740690628
t50	3.71183093978382	3.71183093978382
t51	3.42364778414469	1.58189625617217
t60	3.6673510305518	3.6673510305518
t63	0.667865277395574	0.667865277395574
t67	1.52265420594951	1.52265420594951
t71	2.30028712654923	2.30028712654923
t76	0.940922973550403	0.940922973550403
t81	1.47387778212008	1.47387778212008
t92	3.54737116401204	3.54737116401204
t98	0.872276238764393	0.872276238764393
t101	0.889764311727209	0.889764311727209
t102	1.45817811259346	1.32296868724094
t105	2.66916993291842	2.66916993291842
t106	1.53278142899097	1.53278142899097
t108	0.284163653682445	0.284163653682445
t114	0.329626346847522	0.329626346847522
t118	3.51677566823529	3.51677566823529
t125	0.453073514373276	0.453073514373276
t127	1.29744778653893	1.29744778653893
t140	0.506370595816488	0.506370595816488
t149	2.17405276431379	2.03093723452327
t165	1.29443037712923	1.29443037712923
