taxon	fad	lad
t2	27.2832833595432	27.2832833595432
t5	20.1464110621525	19.8032321417046
t14	8.12956114328873	4.50915753776173
t18	20.1813317135859	16.4565317471463
t19	14.2815546180173	1.60182535858464
t20	8.86457251473754	5.40031673009931
t22	20.0530792572016	13.5010772696176
t26	5.13352435220169	2.19392917159196
t29	4.26428248061567	4.26428248061567
t30	5.89240363714236	5.89240363714236
t32	2.43680068611737	2.43680068611737
t39	14.1785807143254	9.66782750443058
t42	2.06038144194497	2.06038144194497
t44	16.7617226066758	16.7617226066758
t49	6.2992016198083	0.220746995878148
t52	3.87332015717323	3.75297430017883
t53	3.82380038827532	3.82380038827532
t56	0.590727677852684	0.590727677852684
t63	0.668620398318211	0.668620398318211
t65	1.11542756260476	1.11542756260476
t69	20.1281853888021	20.1281853888021
t70	12.7940508221334	12.7940508221334
t71	16.3833367849133	1.54261377405295
t72	15.8119122580962	15.8119122580962
t73	9.6468395030137	9.6468395030137
t95	5.0911592594899	5.0911592594899
t106	2.96780613553448	2.07892405171616
t109	0.895093916506408	0.533833525959395
t113	1.0759141393832	1.0759141393832
t120	2.08546873272666	2.08546873272666
t126	1.6617610312116	0.53409021879105
t132	1.67366612667641	1.67366612667641
t133	3.59600248239858	3.59600248239858
t139	4.4983929408412	4.4983929408412
t143	7.31676210293466	7.31676210293466
t144	3.06810984878751	3.06810984878751
t147	1.15140777152873	1.15140777152873
t153	0.852152242692306	0.852152242692306
t159	1.93931217786255	1.93931217786255
t160	0.73313360373734	0.73313360373734
t162	2.54892603261928	2.54892603261928
t174	1.61706291478439	1.61706291478439
t179	1.1493965001231	1.1493965001231
t180	0.0662559417343473	0.0662559417343473
t181	4.9065028513015	4.9065028513015
t184	0.39369257682354	0.39369257682354
t190	1.24392373338539	1.06499470621545
t194	2.88622021152423	2.88622021152423
t199	3.09978297058834	3.09978297058834
t202	0.71242961276214	0.71242961276214
t203	0.95576395625967	0.95576395625967
t204	0.413727733478694	0.413727733478694
t211	0.858917772240297	0.858917772240297
t218	0.154074149220182	0.154074149220182
t229	2.06779881212418	2.06779881212418
t230	0.116911419578155	0.116911419578155
t234	2.35324907557408	0.0430434706930356
t236	6.50244138622557	6.50244138622557
t237	2.40035499621942	2.40035499621942
t242	1.79713637030967	1.79713637030967
t250	0.0140052353130748	0.0140052353130748
t251	0.360861753210532	0.360861753210532
t252	1.16994153489366	1.16994153489366
t266	0.211718955660551	0.211718955660551
t268	2.20768945096928	2.06729897012773
t285	0.708374551342903	0.708374551342903
t291	2.28151123112197	2.28151123112197
t295	8.21489417295321	3.8188293187262
t300	3.55117541632027	3.55117541632027
t303	0.985799333753775	0.985799333753775
t305	3.99914289163418	3.99914289163418
t308	1.7132101937541	1.7132101937541
t312	0.367978748866491	0.367978748866491
t317	4.33475679923603	4.33475679923603
t322	0.498584755025274	0.498584755025274
t323	2.52532034221933	2.52532034221933
t330	5.12242784286603	5.12242784286603
t332	1.29026786620868	1.29026786620868
t336	0.095662555596153	0.095662555596153
t337	1.40461047136883	1.40461047136883
t347	0.944235574951808	0.944235574951808
t364	2.90377550218757	2.90377550218757
t368	0.556514380513086	0.556514380513086
t369	1.84135087344895	1.84135087344895
t372	5.00726160370193	5.00726160370193
t374	3.5095905802616	3.5095905802616
t379	0.319419495185276	0.252874993143042
t396	1.70421268501339	1.70421268501339
t403	0.119578395814973	0.119578395814973
t406	0.838755172000674	0.838755172000674
t411	1.87996895311008	1.87996895311008
t448	0.430123230299948	0.430123230299948
t455	1.60581787336632	1.60581787336632
t461	0.681721102961994	0.681721102961994
t465	2.96820638359227	2.96820638359227
t473	0.688992268071168	0.688992268071168
t480	5.9536062178627	5.9536062178627
t484	4.20162273784323	4.20162273784323
t485	0.760480218007711	0.623404333740023
t491	0.485975879017644	0.485975879017644
t500	0.461876408154016	0.461876408154016
t506	1.37303024948897	1.37303024948897
t509	2.95559771253215	2.95559771253215
t511	2.59140988097299	2.59140988097299
t513	0.881748900099218	0.881748900099218
t520	3.25574274918776	3.25574274918776
t523	2.39313952828157	2.39313952828157
t525	0.853649475319667	0.695581637877709
t526	0.228808789336441	0.228808789336441
t530	1.16920814367203	1.16920814367203
t543	0.386119326866112	0.386119326866112
t547	0.930152022016383	0.930152022016383
t550	0.976701238915727	0.976701238915727
t555	1.16926135317852	1.16926135317852
t556	0.301292217751875	0.301292217751875
