taxon	fad	lad
t1	28.3196829957888	0.650445867115977
t2	29.0263381072249	29.0263381072249
t4	19.9729089870926	19.9729089870926
t5	17.9234586598241	17.9234586598241
t7	18.2732301821418	10.3555930509748
t8	8.1192579308218	8.1192579308218
t11	2.55544553158059	2.55544553158059
t16	26.4742793028321	26.4742793028321
t18	24.4703839367388	24.4703839367388
t19	19.4942413078439	5.0366837743569
t20	19.7954594756705	19.7954594756705
t24	1.46031869385676	1.46031869385676
t26	23.3576217878295	10.0463095709078
t27	19.6296706521698	19.459456028957
t29	2.37060419179813	2.37060419179813
t31	18.8573524048997	18.8573524048997
t32	20.1113491615624	2.32536754593075
t33	14.0325778258325	12.1108312859492
t37	23.9918135297977	23.9918135297977
t39	8.57224965405934	8.57224965405934
t41	16.756866794343	16.756866794343
t42	19.4619015868942	19.4619015868942
t43	22.5838695651354	22.5838695651354
t44	13.4530783451613	13.4530783451613
t58	20.1712381989273	3.27125544334367
t59	19.186578105795	14.0931970315378
t60	14.3495720353835	14.3495720353835
t61	10.0980454322833	10.0980454322833
t68	19.9941942416272	5.1991248595213
t69	16.6074821996218	15.5428666096785
t70	18.9654134210755	5.55490675857065
t71	3.03000594211544	3.03000594211544
t79	3.28854522249976	3.28854522249976
t80	5.52751367313975	2.38346137617533
t82	5.83958410702456	5.83958410702456
t84	14.6574606719267	9.89374901827685
t87	15.6647697641165	14.7831901759492
t89	12.2465350178916	12.2465350178916
t91	3.02592253587422	3.02592253587422
t98	20.6461747003339	20.6461747003339
t101	7.72689517797429	7.72689517797429
t102	9.06985352127695	9.06985352127695
t104	11.4742586319432	11.4742586319432
t105	1.33599399390138	1.33599399390138
t108	0.441873077565692	0.441873077565692
t112	16.4493052197371	11.3332968868654
t113	22.3265096249863	22.3265096249863
t120	2.54608025449845	2.54608025449845
t122	2.75578055004898	0.169580489726098
t126	16.3704191454327	14.5207206093347
t127	16.2552860659291	16.2552860659291
t128	5.39129482153509	5.39129482153509
t130	5.19042541101987	5.19042541101987
t131	12.3271870226269	0.883315638514155
t132	7.06645435234097	5.3743884810203
t134	1.75300160946768	1.75300160946768
t138	4.69993237390002	4.29652470689975
t141	0.740578727123523	0.740578727123523
t142	0.712165255820555	0.712165255820555
t151	0.347396066590036	0.347396066590036
t155	4.67095880946952	4.67095880946952
t161	12.5282081384983	12.5282081384983
t167	0.57813468707424	0.57813468707424
t171	1.34295368729391	1.34295368729391
t174	6.12947036156628	6.12947036156628
t177	0.266739772616994	0.266739772616994
t179	1.74051410277611	1.74051410277611
t183	4.29955566780304	4.29955566780304
t188	7.6606885231083	7.6606885231083
t189	5.91887293651059	5.91887293651059
t190	4.33765211626336	4.33765211626336
t192	4.9695443473656	4.9695443473656
t194	1.8419178719075	1.8419178719075
t195	1.97826230840034	1.97826230840034
t206	18.6338366799122	18.6338366799122
t208	6.70045340264993	3.25033809355306
t214	0.604944189807192	0.604944189807192
t215	13.8427145453825	4.31190201712579
t216	11.8071597035078	11.8071597035078
t218	21.3730705289297	21.3730705289297
t221	20.7555034549081	12.6858116203568
t222	12.317579871301	11.7663015206907
t224	0.895831310774923	0.895831310774923
t226	2.3042182769163	2.3042182769163
t230	3.17770952924223	3.17770952924223
t232	3.708558318985	3.708558318985
t239	1.1753275891019	0.170002197808728
t243	0.952195387854065	0.952195387854065
t247	5.01458406456521	5.01458406456521
t250	8.97421410483998	8.97421410483998
t252	7.78802973448823	7.78802973448823
t254	19.2253139345583	19.2253139345583
t261	2.34824034969532	2.34824034969532
t264	2.17372735431784	2.17372735431784
t268	19.4536733043575	11.4052796099473
t272	1.59940479249106	0.317395498276579
t273	0.744142280916414	0.744142280916414
t279	0.664764274772669	0.664764274772669
t282	1.6052801462118	1.6052801462118
t286	1.64780135344968	1.64780135344968
t300	3.32128347263496	3.32128347263496
t302	5.38347787695819	5.38347787695819
t303	0.395521935423972	0.395521935423972
t306	2.08318044363403	2.08318044363403
t312	2.67992103838756	2.67992103838756
t317	2.78788275430276	2.78788275430276
t318	3.26831559787784	1.56324947855715
t323	0.0429870332718103	0.0429870332718103
t324	3.46440993455344	3.46440993455344
t328	0.0994619580975531	0.0994619580975531
t346	0.586488629937705	0.586488629937705
t351	2.31200264833817	2.31200264833817
t353	3.13065783703832	0.571876760815663
t356	2.47954570318085	2.47954570318085
t358	6.29128133076684	6.29128133076684
t364	2.12242681788068	2.12242681788068
t367	1.06887965459682	1.06887965459682
t370	12.5946359106005	5.88389028353992
t372	6.47438406612403	2.09140050824411
t380	2.06465520754758	2.06465520754758
t382	11.3200971985958	2.73954609770096
t383	6.42190741003696	6.42190741003696
t384	8.12933351191514	4.92139743919306
t385	5.69373704746999	5.69373704746999
t389	20.4119086372139	20.4119086372139
t390	20.6422714152367	20.6422714152367
t392	4.03122044986143	4.03122044986143
t400	1.43403713574635	1.43403713574635
t403	1.15194253864153	1.15194253864153
t408	2.01032608257511	2.01032608257511
t412	7.93761102833901	7.93761102833901
t415	4.54503693581816	4.54503693581816
t417	3.49274655024322	3.49274655024322
t428	1.90778647961027	1.90778647961027
t432	1.04420637847297	1.04420637847297
t434	6.46238150852789	6.46238150852789
t436	7.77683914429352	7.77683914429352
t437	2.89542408653138	2.89542408653138
t438	4.12093317190466	4.12093317190466
t443	17.3317177547217	17.3317177547217
t444	16.0319754211259	16.0319754211259
t445	10.2517978864207	10.2517978864207
t456	3.98671050531912	3.98671050531912
t464	0.953653868083027	0.953653868083027
t474	6.08873718852052	6.08873718852052
t478	3.79007425602187	2.65362393435939
t480	3.62968915785807	3.62968915785807
t483	2.13513450787088	2.13513450787088
t509	0.694336960574464	0.694336960574464
t519	1.70874371560796	1.70874371560796
t520	2.20973422972228	2.20973422972228
t522	0.272955515412431	0.272955515412431
t551	2.03533883466977	0.534987140257243
t553	4.318283614566	4.318283614566
t554	4.48109895013847	4.48109895013847
t560	0.243954428980921	0.243954428980921
t565	4.40806084519946	0.710798806722693
t568	0.0608579811204599	0.0608579811204599
t574	3.23975421662103	3.23975421662103
t582	0.730373618591997	0.730373618591997
t584	0.00139117254430587	0.00139117254430587
t585	0.716741661738574	0.716741661738574
t589	3.55174735618402	1.63914619443585
t590	4.41816661990873	4.41816661990873
t592	0.209071966854921	0.209071966854921
t604	17.5803166867296	17.5803166867296
t605	1.14901110476709	1.01841267170234
t610	0.510830971820742	0.510830971820742
t612	0.666541061564171	0.666541061564171
t621	5.85229042031097	5.85229042031097
t623	0.0594686160249367	0.0594686160249367
t645	0.345769576659581	0.345769576659581
t646	7.19167957316741	1.83402722470119
t647	4.51053806624156	4.51053806624156
t650	0.984154784927004	0.984154784927004
t653	0.785519119165436	0.00113402195234613
t654	10.2717872662626	10.2717872662626
t656	6.17545016203413	6.17545016203413
t663	6.71686212541439	6.71686212541439
t665	0.170227822545705	0.170227822545705
t670	1.15008392904627	1.15008392904627
t679	0.471157991950154	0.471157991950154
t688	3.0217553517526	3.0217553517526
t691	0.990645612207864	0.990645612207864
t692	0.810731288612327	0.810731288612327
t693	2.99820377140733	2.97810913154581
t702	3.35055527831672	3.35055527831672
t705	0.318554078509617	0.318554078509617
t710	0.170106284156404	0.170106284156404
t712	0.245579279492787	0.245579279492787
t713	0.496967446718795	0.496967446718795
t721	0.410315040688108	0.410315040688108
t733	3.70030144264095	1.75222669297002
t735	2.83626549079623	2.83626549079623
t736	1.28478132379335	1.28478132379335
t737	2.266520849006	2.266520849006
t745	3.05698801733328	3.05698801733328
t768	3.4690925819154	0.398818004439317
t794	18.6267230590082	18.6267230590082
t795	0.380426456627454	0.380426456627454
t799	0.0694967857102462	0.0694967857102462
t807	4.66499617699976	4.66499617699976
t809	4.09537059185836	4.09537059185836
t814	0.0737928266351737	0.0737928266351737
t826	2.12788133904874	2.12788133904874
t834	1.34829555195733	1.34829555195733
t836	0.0798521285892129	0.0798521285892129
t842	3.3892194346179	3.3892194346179
t844	2.12677914023582	2.12677914023582
t851	3.86889636057191	3.86889636057191
t857	1.36722098245464	1.36722098245464
t877	3.87863308196905	3.87863308196905
t889	0.458567173123924	0.458567173123924
t898	0.80808445178948	0.80808445178948
t903	0.0794608755819439	0.0794608755819439
t905	1.9952256586795	1.9952256586795
t910	1.34676926813394	0.838781822909812
t917	3.51053510234388	3.51053510234388
t918	3.93187107771229	3.93187107771229
t924	2.40840248671473	2.40840248671473
t926	0.932029152519142	0.932029152519142
t930	0.154425218915982	0.154425218915982
t931	0.420696416628424	0.420696416628424
t932	4.24007127045959	3.33483404464394
t934	2.83096146128837	2.83096146128837
t935	1.60139026374522	1.60139026374522
t936	2.67226617287693	2.67226617287693
t938	0.828486987971825	0.828486987971825
t953	0.428154790132613	0.428154790132613
t963	3.47867795450664	3.47867795450664
t964	1.50095254789333	1.50095254789333
t969	2.56604611748689	2.56604611748689
t974	2.04828498838729	2.04828498838729
t978	1.10206905277957	1.10206905277957
t1002	0.33709231930948	0.33709231930948
t1018	0.275473481181695	0.275473481181695
t1019	4.4991185057682	2.35337931477753
t1041	2.61695100174857	2.61695100174857
t1043	0.699084195152611	0.699084195152611
t1053	9.76590827494604	0.283601944481255
t1056	1.11008162969003	0.435926135491822
t1071	0.979009072740876	0.979009072740876
t1072	1.27415624782112	1.27415624782112
t1078	1.34277190903608	1.34277190903608
t1086	3.41489387410088	3.41489387410088
t1089	1.91038159679701	1.91038159679701
t1090	0.371923558756993	0.371923558756993
t1098	0.54970221994758	0.54970221994758
t1109	2.83465773354924	1.462201744404
t1113	8.44734707225819	8.44734707225819
t1116	4.81910249286869	4.81910249286869
t1117	4.94211810956805	4.94211810956805
t1122	0.997847520454886	0.997847520454886
t1123	0.12751552732108	0.12751552732108
t1129	1.67372963506876	1.67372963506876
t1137	0.665264612108995	0.665264612108995
t1144	7.30515979980975	7.30515979980975
t1147	5.44624211309097	5.44624211309097
t1148	1.65643231208993	1.65643231208993
