taxon	fad	lad
t2	27.1230251636331	27.1230251636331
t3	25.076687018805	11.5825115841812
t4	16.4243912485719	16.4243912485719
t5	15.9132956264103	9.10671259439827
t6	9.50432730070736	7.92567759067772
t7	7.78354738076789	7.78354738076789
t9	6.48202377932129	1.50882443508116
t10	7.98146957320989	4.18723749717594
t11	10.9762884009123	10.0386607991378
t12	5.06861455419662	1.64443838091197
t21	3.91995028850993	3.91995028850993
t25	3.89111085472555	3.89111085472555
t31	1.31056949799879	1.31056949799879
t34	2.1352869101316	0.363062725610558
t35	3.26533497693945	3.26533497693945
t40	1.92316590878227	1.92316590878227
t44	0.955038542664816	0.955038542664816
t46	4.91678298637188	4.91678298637188
t48	0.754824555858377	0.754824555858377
t51	3.67955602359862	3.67955602359862
t55	0.559974977089006	0.559974977089006
t63	0.25650567733857	0.25650567733857
t66	0.746377681625788	0.746377681625788
