taxon	fad	lad
t1	19.6658497028528	19.6658497028528
t2	24.0629460996271	24.0629460996271
t3	22.949191512931	7.32101540576847
t4	18.3855610460226	16.0558553580878
t5	17.2904536069877	7.93779050216392
t11	13.1143206726503	5.84414741726859
t12	20.6826164189114	20.6826164189114
t16	15.4403985794112	15.4403985794112
t18	14.2854344675031	14.2854344675031
t22	4.68694082595833	3.51140402609967
t23	1.710141531224	1.710141531224
t31	1.02029321574197	1.02029321574197
t32	17.6100849015048	13.0209486679515
t37	14.3004201749315	14.3004201749315
t38	15.1552845021118	15.1552845021118
t42	20.8856214831041	20.4351587189751
t48	1.87496477425054	1.87496477425054
t49	6.43201926007312	5.91701086956194
t57	5.45914200046466	5.19949637241857
t63	19.599912195901	7.06680067446468
t67	13.7912375050843	13.7912375050843
t68	16.6733777167604	9.29217078555442
t71	1.16504786207049	1.16504786207049
t73	1.19099569508383	1.19099569508383
t81	6.5286682529042	5.16793608628426
t84	14.0402950669028	14.0402950669028
t90	14.3479575416809	12.8723914655661
t91	5.75396488481113	5.75396488481113
t93	3.45129191395647	3.45129191395647
t94	3.66101428688119	3.66101428688119
t97	1.78391095084476	1.78391095084476
t98	5.80219315103425	5.80219315103425
t99	0.511085036278704	0.511085036278704
t100	1.35996667920342	1.35996667920342
t102	1.82456596442386	1.82456596442386
t105	0.814474434338202	0.814474434338202
t106	3.75784143952508	3.75784143952508
t107	2.80766765255023	2.80766765255023
t108	0.230123136009748	0.230123136009748
t114	17.9961894713203	17.1321419887106
t120	14.0497954016767	14.0497954016767
t122	6.58981669897378	6.58981669897378
t123	0.969056314282557	0.969056314282557
t129	0.287397434757068	0.287397434757068
t130	0.713886705570186	0.713886705570186
t133	1.59568965087147	1.59568965087147
t136	17.9900668788262	7.26333059785496
t140	3.55663532942295	3.55663532942295
t143	7.02363973991192	7.02363973991192
t146	20.0528253864758	9.51262291249959
t147	14.4328097060408	14.4328097060408
t148	5.01652525133707	4.76704432956197
t153	6.44837694225004	6.44837694225004
t159	2.56150693114086	2.35891082271173
t165	1.35745234852748	1.35745234852748
t168	0.567984375245278	0.567984375245278
t173	0.373918738679091	0.373918738679091
t177	1.04583380782893	1.04583380782893
t180	3.8670414645467	3.8670414645467
t183	15.7908373400815	15.7908373400815
t190	2.76955974480449	2.76955974480449
t191	0.379296667640865	0.379296667640865
t198	3.16754143675636	2.58813941847168
t199	9.8033138048805	0.66482263761371
t201	2.14181220307356	2.14181220307356
t215	7.8096223642169	7.8096223642169
t216	2.16814370048932	2.16814370048932
t219	4.36317109726539	4.36317109726539
t227	3.69844182982782	2.7451972629104
t228	3.14758577659272	3.14758577659272
t234	0.160027784606179	0.160027784606179
t243	0.534438356091904	0.534438356091904
t246	13.5869236343176	3.15570032487091
t251	3.55779924672781	3.22088688854813
t255	3.29719159754082	3.29719159754082
t256	2.18294951108355	2.18294951108355
t258	3.31745609740034	3.31745609740034
t261	0.918416404219233	0.918416404219233
t262	2.2754209575062	2.2754209575062
t268	1.2023773157168	1.2023773157168
t273	4.93583455585824	3.69736525599794
t276	4.67030877193045	0.553541306849315
t278	0.300805024761228	0.300805024761228
t287	5.0750427380527	5.0750427380527
t289	6.51322066662751	6.51322066662751
t292	1.39650826057316	1.39650826057316
t297	1.79242434867498	1.79242434867498
t319	0.50053573166543	0.50053573166543
t320	0.943708145532177	0.943708145532177
t331	2.17653327060371	2.17653327060371
t336	1.94584536581384	0.476261332920661
t338	3.68713599182579	3.68713599182579
t340	0.562265888645157	0.562265888645157
t342	1.11433901554094	1.11433901554094
t343	2.65100237452915	2.65100237452915
t349	0.439562993451826	0.439562993451826
t351	0.948036491202014	0.948036491202014
t352	2.81637889933087	2.81637889933087
t361	2.9117990516534	2.9117990516534
t362	2.24559070706528	1.9150254571605
t372	7.67706184003943	7.13581244748527
t400	1.1819184747924	1.1819184747924
t411	1.98539300089214	1.98539300089214
t418	0.325200517463358	0.325200517463358
t423	1.50850518367581	1.50850518367581
t430	4.8653575100643	4.8653575100643
t431	1.4909599345645	1.31244716667589
t438	1.59430467151018	1.59430467151018
t444	0.42536248233322	0.42536248233322
t450	4.72115782028986	2.05392474449549
t451	3.34078490502911	3.34078490502911
t457	1.60471421525935	1.60471421525935
t470	2.87806571607991	0.155824801489249
t493	2.93357749536798	2.93357749536798
t498	0.197024832612541	0.197024832612541
t504	0.096505266319916	0.096505266319916
t509	1.55644736697179	1.55644736697179
t514	2.37269057586496	1.18260557750428
t520	1.81748336545916	1.81748336545916
t525	0.983977444509694	0.983977444509694
t526	0.469466401339886	0.469466401339886
t541	1.91676919905078	1.91676919905078
t545	0.205041490420335	0.205041490420335
t553	1.81644479921791	1.81644479921791
t561	1.29146885811979	1.29146885811979
t569	0.482144442268105	0.482144442268105
t576	0.532746843512058	0.532746843512058
t591	0.389471874638655	0.389471874638655
