taxon	fad	lad
t1	27.2427800716832	27.2427800716832
t2	23.1999886350496	22.1967295732139
t3	20.0815018422992	20.0815018422992
t7	11.0426594367205	11.0426594367205
t8	17.4205806342748	3.19022858127613
t12	20.9139796540173	20.9139796540173
t14	20.6526383838734	20.6526383838734
t16	3.46785035655058	3.46785035655058
t17	20.752129531314	9.74141370997618
t18	20.3986290173162	20.3986290173162
t20	20.3078982866556	6.48531283565905
t21	17.0981265786483	17.0981265786483
t22	6.5367841463566	3.87902544256489
t23	9.95348409974605	5.11355560929749
t24	7.02358733270546	2.85948335997989
t25	6.53514565305933	6.53514565305933
t29	16.5610149911804	14.6811022506295
t33	9.79126901260339	8.42850773489796
t38	1.09094733990536	1.09094733990536
t39	15.0302346806155	15.0302346806155
t40	12.7106173687153	11.7766732234978
t42	20.7304018079893	7.17130613472622
t47	2.79206585427442	2.79206585427442
t58	0.290876692965167	0.290876692965167
t62	3.82305300463073	3.82305300463073
t71	8.03625167864851	6.22213463771061
t73	2.28229991687868	2.01951954839578
t74	5.94028047829438	5.94028047829438
t80	0.573902887515775	0.573902887515775
t81	3.26804982377779	3.26804982377779
t88	12.0044548921307	12.0044548921307
t89	6.74518263491852	0.718645360908038
t91	5.71016184756604	5.71016184756604
t96	6.19157288232075	2.03836362802464
t97	17.1778884360675	2.672933714709
t98	2.71234273615859	2.71234273615859
t99	1.89422017478984	1.89422017478984
t107	4.32029423716904	4.32029423716904
t108	2.72122999153801	2.72122999153801
t113	1.46796988876863	1.46796988876863
t114	1.79349854949151	1.79349854949151
t115	1.53079841242798	0.465552823417976
t121	6.26807151856919	6.26807151856919
t122	3.73917912450543	3.73917912450543
t131	2.02288711657853	1.77217119493805
t132	5.77212580416728	5.18732001476366
t140	0.128246461969258	0.128246461969258
t143	1.38545918938287	1.38545918938287
t144	15.687026785509	0.688209345691437
t145	6.15506009382901	0.337759695926287
t146	9.18569094340757	0.0443801691064571
t150	1.6164399543372	1.6164399543372
t151	13.6993713426992	13.6993713426992
t152	10.884407971916	10.884407971916
t153	7.24721536332226	0.176064770793975
t155	6.67722434253876	6.67722434253876
t158	4.31465167148285	4.31465167148285
t163	6.9284549446396	5.19801640860656
t169	0.969889649829412	0.716447295703599
t171	6.1487339932489	6.1487339932489
t182	1.36322124714076	1.36322124714076
t187	4.97599286081633	4.52790276913429
t188	9.28467445307394	9.28467445307394
t190	3.09830068008629	3.09830068008629
t192	2.75121867227952	2.75121867227952
t194	1.8695322399208	1.8695322399208
