taxon	fad	lad
t1	26.295919585973	17.6885143238774
t3	21.3506682733492	14.9179145929341
t5	15.3419617088173	8.88613769688053
t7	25.7021541955629	14.1307971723042
t8	20.9399599669908	17.0755752333775
t10	20.503501851269	20.503501851269
t11	18.5704354667764	3.52629829293294
t15	9.49265016165782	9.49265016165782
t16	11.1222956679691	11.1222956679691
t18	4.79813550763074	1.8782423071189
t19	24.7048489580923	12.6205369758956
t21	24.4551765488673	17.6846669184257
t22	15.0636314283435	15.0636314283435
t23	21.8496438874821	21.8496438874821
t25	17.9847576318127	17.9847576318127
t27	19.722031552673	17.3406445117226
t30	2.76683058123776	2.76683058123776
t32	12.3822395076305	12.3822395076305
t33	11.6383554615771	11.6383554615771
t37	16.3864370677111	14.0961374025283
t38	17.9418975127351	17.9418975127351
t40	0.990055688377605	0.990055688377605
t41	1.55018130293223	1.21201300038132
t42	4.33338406126411	4.33338406126411
t43	4.17204968390432	4.17204968390432
t44	5.66040293981096	5.66040293981096
t49	4.67346736080263	1.85221144807698
t51	4.96211731947786	4.96211731947786
t52	0.735172415328325	0.735172415328325
t58	19.7984989125232	10.4639509616623
t62	21.5747765724748	21.5747765724748
t69	13.5745660625871	1.81311044083399
t70	5.28895947242595	5.28895947242595
t76	10.6114784191578	10.6114784191578
t82	2.06359895847209	2.06359895847209
t84	1.08065790743072	1.08065790743072
t85	0.991821486840642	0.991821486840642
t88	17.1861906294818	17.1861906294818
t90	7.50389580823243	7.50389580823243
t91	9.10532016708245	9.10532016708245
t92	1.99729739275278	1.99729739275278
t93	20.581257137471	19.5909739566157
t96	1.92543032661623	1.92543032661623
t97	1.26304272577932	1.26304272577932
t99	1.16299897299961	1.16299897299961
t103	0.2969709920166	0.2969709920166
t107	0.208760511966375	0.208760511966375
t113	2.22228758766768	2.22228758766768
t125	18.3976090203647	18.3976090203647
t127	7.93439110093229	7.93439110093229
t129	18.5696116977665	16.0122076623238
t131	8.85072523476374	8.85072523476374
t132	5.447699369387	3.2743997662228
t133	22.6903772196477	16.9473768018647
t135	20.2437535574475	20.2437535574475
t136	19.8446472129128	19.8446472129128
t137	12.9133847712526	4.3070438369293
t138	11.8979031740259	4.5299237736334
t139	4.52984636884774	4.52984636884774
t140	3.7561777397945	3.7561777397945
t143	5.26768372260252	1.36354174331049
t144	8.39394890909604	2.1680299492698
t149	3.10636885022971	3.10636885022971
t152	2.08542898958359	2.08542898958359
t153	3.44133363104631	3.44133363104631
t155	19.4841678473967	7.4174030535267
t158	8.67188663246575	2.34616709432099
t160	6.85207320474152	2.56515587729353
t161	4.2429345496352	3.53493859352269
t162	1.86365619152294	1.86365619152294
t174	0.465367815156458	0.465367815156458
t179	21.0443097900869	15.9602338331836
t181	6.86500633181814	6.86500633181814
t184	7.15851221312732	7.15851221312732
t191	0.660727423067193	0.660727423067193
t194	3.3556981764579	3.3556981764579
t195	1.43105700270111	1.43105700270111
t208	1.4993545669963	1.4993545669963
t209	3.82977789525997	3.82977789525997
t211	0.531528366409649	0.531528366409649
t213	17.7045392174348	17.7045392174348
t218	0.122683654964991	0.122683654964991
t221	20.2088882675253	20.2088882675253
t222	21.0022240743526	16.5482718457022
t223	15.338834358119	13.0443565237528
t226	2.26355316973457	1.62211509811858
t242	3.85821619170768	3.35359708040071
t243	4.82295989191295	4.82295989191295
t244	6.73154393514325	6.73154393514325
t251	3.35120645071647	3.35120645071647
t261	1.52280158816021	1.52280158816021
t263	2.94745904758151	2.94745904758151
t268	2.0056166580237	2.0056166580237
t269	5.33934593671112	5.33934593671112
t271	4.49444707755795	4.49444707755795
t272	4.20783696085009	4.20783696085009
t273	4.67670818580339	4.67670818580339
t274	0.524141002559144	0.524141002559144
t280	7.19471776321034	7.19471776321034
t292	3.44586322281138	3.44586322281138
t305	18.4404215383894	16.2116923187162
t307	4.98815199462312	4.98815199462312
t308	4.17625179092423	4.17625179092423
t309	1.81296340391944	1.12367921542958
t312	5.60805606442624	5.00577131073111
t313	2.82774039100529	2.82774039100529
t316	7.07046254810532	7.07046254810532
t337	0.81936013092761	0.81936013092761
t340	9.00535435896477	9.00535435896477
t341	3.73123818374238	3.73123818374238
t346	6.71957450933728	3.1449584914821
t347	4.84988090170534	4.84988090170534
t349	0.0367377792475345	0.0367377792475345
t351	1.37928848729585	1.37928848729585
t353	8.49214809287905	4.34136940438866
t354	14.3267550347943	14.3267550347943
t360	0.431871047825826	0.431871047825826
t361	1.36761638445244	1.36761638445244
t365	2.11089154668237	0.928634568377035
t367	11.489071883555	11.489071883555
t368	20.0063499374932	9.41071701600897
t371	17.7933906271171	8.71240023295985
t372	0.482204291000702	0.482204291000702
t373	10.1277857128495	10.1277857128495
t374	15.5651917575549	14.9929559963446
t380	7.57425028414792	5.15187207004202
t389	1.78470648294753	1.78470648294753
t392	4.04165510249845	1.56272525595091
t394	2.3394185988963	2.3394185988963
t397	1.14101045261057	1.14101045261057
t401	5.82129280881536	1.92048879673284
t404	0.735823198251563	0.735823198251563
t407	2.83054877308031	2.65045386902928
t411	0.502214794091373	0.502214794091373
t416	2.74615307202244	2.74615307202244
t418	1.49513502783307	1.49513502783307
t423	3.35000042794272	3.35000042794272
t430	0.265938784253166	0.265938784253166
t432	2.99474140706286	2.99474140706286
t433	4.98704134652099	3.53277258299086
t435	2.02778275159389	2.02778275159389
t436	2.3003124384285	0.248777265838662
t437	1.29507416488367	1.29507416488367
t439	1.5623686199737	0.716925251084312
t451	3.14433759716158	3.14433759716158
t455	1.82490406782545	1.82490406782545
t457	0.320437650025674	0.320437650025674
t460	6.3528761584933	6.3528761584933
t464	6.84351325074403	6.84351325074403
t467	3.86761809665328	3.86761809665328
t477	0.424307116195816	0.424307116195816
t499	3.06007488050457	1.99697341136637
t502	2.78449484865341	2.78449484865341
t504	2.58164410735251	2.58164410735251
t509	1.85582912179179	1.85582912179179
t515	0.439416589743459	0.439416589743459
t516	5.75496528362836	5.75496528362836
t521	2.09647353900964	2.09647353900964
t522	4.255536040355	2.78436213272486
t525	1.11421681506777	1.11421681506777
t530	2.19044703322638	2.19044703322638
t534	4.25132775752707	3.0344232365386
t535	13.5580379084263	9.56136129363372
t536	7.76301365595558	7.76301365595558
t537	19.9250549807423	16.1414450391406
t538	13.7357255181908	13.7357255181908
t539	3.87167823390413	1.7031405016904
t544	5.1413506809158	5.1413506809158
t546	2.06672877593081	2.06672877593081
t548	4.25633075190606	4.25633075190606
t549	2.88436519847647	1.05033076171837
t552	4.73002355458893	4.73002355458893
t553	3.09260932095043	3.09260932095043
t565	1.09636925602616	1.09636925602616
t570	2.04843282544782	2.04843282544782
t585	3.95535246367331	3.95535246367331
t586	3.60095709752939	3.60095709752939
t587	2.6490966250416	2.6490966250416
t600	2.23483822922013	2.23483822922013
t605	2.6762980847405	2.6762980847405
t614	0.0219744722676829	0.0219744722676829
t615	1.52836120225616	1.52836120225616
t642	5.21583119886143	0.864660983445408
t648	4.75667142375816	4.75667142375816
t651	0.0208467319348173	0.0208467319348173
t667	1.01166884956245	0.279286653802291
t670	3.13260360873049	3.13260360873049
t674	2.79749192784741	2.79749192784741
t675	1.03937222829381	1.03937222829381
t678	2.29130069084761	2.29130069084761
t679	3.18129966470354	3.18129966470354
t692	0.640382567139547	0.640382567139547
t695	1.29904133075769	1.29904133075769
t701	0.0999541559521013	0.0999541559521013
t702	1.37825851477993	1.37825851477993
t713	1.84569354477988	0.402812689700866
t726	1.12147241722193	0.398314013331298
t727	0.0331638834004551	0.0331638834004551
t729	1.68875703542486	1.68875703542486
t735	0.788912585973524	0.788912585973524
t740	0.878335894597292	0.878335894597292
t741	6.06857362676108	6.06857362676108
t743	7.04199916444865	7.04199916444865
t746	3.82554654020355	1.32865530892746
t748	2.95748590755444	2.95748590755444
t749	0.88252332161116	0.88252332161116
t750	7.84147743614925	4.95825708857341
t751	1.48907613069348	1.48907613069348
t752	0.58861868273015	0.58861868273015
