taxon	fad	lad
t1	29.2185206804425	3.21434467197104
t3	19.7645145628436	8.51333840529743
t4	21.8079632733472	0.487533280394032
t7	18.7362294851476	9.07231100899329
t8	24.8696887532936	24.8696887532936
t9	21.5542641180878	18.5874843170246
t13	15.2610667157917	12.7427922630001
t16	1.85168252023476	1.85168252023476
t19	14.9195037508547	5.69466688727731
t29	10.5077350339678	10.5077350339678
t30	18.2398856899932	18.2398856899932
t31	21.5030656402282	21.5030656402282
t35	13.9814883786476	13.9814883786476
t36	18.3695468554684	5.02788387857764
t38	2.80494614877848	2.80494614877848
t50	16.5154655748813	16.5154655748813
t51	18.2035761031753	18.2035761031753
t53	16.0228864257252	16.0228864257252
t54	5.55232904157633	5.55232904157633
t55	3.19040794494892	3.19040794494892
t57	2.63925916192637	2.63925916192637
t60	19.0421519822569	11.369676852891
t61	11.3236262983525	11.3236262983525
t62	18.7988665836473	5.50359493597333
t63	1.29378118421788	1.29378118421788
t64	3.19966353470019	3.19966353470019
t65	2.26822035640492	2.26822035640492
t70	2.58643294766064	2.58643294766064
t71	8.27703214402887	8.27703214402887
t75	11.0818966849608	11.0818966849608
t85	16.5509704394228	5.86943404152609
t86	15.7095082630046	3.82300685761652
t87	5.09813995057349	5.09813995057349
t94	9.45663881362696	9.45663881362696
t96	21.9661271997937	21.9661271997937
t98	15.6637266820334	7.65086993449842
t101	6.51827249167369	6.51827249167369
t103	4.98398701685183	4.98398701685183
t105	6.45143000486908	2.10772185405975
t109	16.4987166119371	16.4987166119371
t110	11.608684121266	11.608684121266
t111	3.89035056945789	3.89035056945789
t112	2.75624786524116	2.75624786524116
t116	10.6643206025083	4.3959806118701
t117	8.39005642987152	8.39005642987152
t125	5.10707952665868	5.10707952665868
t126	4.88166710609399	4.88166710609399
t134	4.96549282339937	4.96549282339937
t139	6.97843092317424	6.97843092317424
t144	2.61339978870229	2.61339978870229
t146	8.45757065587577	8.45757065587577
t148	4.1117271337053	2.08292418427753
t150	2.9548963877807	2.9548963877807
t152	3.58157842555006	2.27529823903522
t157	0.450212783919174	0.450212783919174
t159	1.15292720220658	1.15292720220658
t161	5.49526134855862	3.50718366726348
t163	23.1294213134736	18.6315556608081
t164	14.8996787852722	14.8996787852722
t166	20.2735287254714	11.5447215578101
t167	19.4502194999539	11.7355780988298
t168	17.4912703577336	17.4912703577336
t170	19.4554310368712	19.4554310368712
t171	4.77805343055835	4.77805343055835
t172	3.76931288494481	3.76931288494481
t174	5.208291506675	1.74637247091245
t175	2.20110174797022	2.20110174797022
t179	16.1072619891623	15.9927261418257
t181	0.161881702387809	0.161881702387809
t182	1.58674211088373	1.58674211088373
t184	3.97127449477196	3.97127449477196
t196	3.48179165775548	3.48179165775548
t204	7.06042980087402	3.98255331299543
t207	4.29183049999748	4.29183049999748
t214	2.32648990982279	2.32648990982279
t221	3.78168514259779	3.78168514259779
t225	5.3853511876891	5.3853511876891
t229	1.43625937695136	1.43625937695136
t234	0.12133527652534	0.12133527652534
t239	2.83959340116978	1.13248717671697
t241	0.687001322258514	0.687001322258514
t251	21.1500171519334	17.9512683156396
t256	12.490774629351	4.51414624614955
t257	6.66566606102301	6.66566606102301
t258	14.9746069523866	11.1004083483945
t260	6.17946769329951	6.17946769329951
t262	6.77850576966431	6.77850576966431
t268	0.0237900841513898	0.0237900841513898
t270	0.980301375985071	0.980301375985071
t273	3.15619082106777	3.15619082106777
t275	6.48235603338905	6.45329836093271
t276	3.29429319546126	3.29429319546126
t277	0.687551293395565	0.687551293395565
t281	4.34132372035252	4.34132372035252
t284	1.78001033836252	1.78001033836252
t297	0.540056329869664	0.540056329869664
t300	4.28141334827579	4.28141334827579
t311	6.02627393239561	3.31280191344593
t312	0.68518195303567	0.68518195303567
t326	4.34895968979943	4.34895968979943
t327	1.37906047371739	1.37906047371739
t329	3.41931172253451	3.41931172253451
t333	1.50477695367453	1.50477695367453
t337	15.1871480173156	15.1871480173156
t339	13.1434268369415	13.1434268369415
t342	8.38818006439653	8.38818006439653
t344	6.69338638692352	3.84895784202503
t345	4.28790106319957	4.28790106319957
t346	8.98778978620371	8.98778978620371
t347	7.68912557914289	1.36290327581944
t350	9.38856334953828	9.38856334953828
t356	4.47924556538166	4.47924556538166
t357	2.33865977079917	2.33865977079917
t365	1.19527150214312	1.19527150214312
t366	0.704800099856961	0.704800099856961
t368	3.81171736236978	2.78207593106956
t372	2.99316720982388	2.99316720982388
t389	4.4066612323854	4.4066612323854
t390	3.97527902830922	3.97527902830922
t391	0.809705192570274	0.809705192570274
t395	3.47745469303852	0.702949576061723
t404	3.03348721168259	3.03348721168259
t410	0.959035453980086	0.959035453980086
t421	0.260466187524809	0.0420148941280267
t424	0.940749230430423	0.940749230430423
t426	5.5074351432863	5.5074351432863
t428	6.64370852670599	3.90153809146305
t429	6.7453108601921	6.7453108601921
t430	4.10883108230857	4.10883108230857
t432	2.44003776615843	2.44003776615843
t437	2.35776701605364	2.35776701605364
t439	1.02300274148104	1.02300274148104
t440	1.41943925110123	1.41943925110123
t442	0.385343365055213	0.385343365055213
t446	0.338616002390324	0.338616002390324
t448	4.19225496648119	4.19225496648119
t450	5.86839711246533	5.86839711246533
t455	6.60116873219893	6.02978216022537
t459	0.993663517326283	0.993663517326283
t461	0.54354475336665	0.54354475336665
t464	1.99509765771045	1.99509765771045
t466	5.17209426055911	5.17209426055911
t468	2.0732833737996	2.0732833737996
t469	3.53373092258325	3.53373092258325
t485	0.841906506652062	0.841906506652062
t503	0.747420704911722	0.747420704911722
t504	7.55700574334439	7.55700574334439
t505	4.6833621025293	4.6833621025293
t511	3.13310930394445	3.13310930394445
t512	3.66578743485546	3.66578743485546
t514	1.82594182804144	0.722657282848367
t516	8.34889065479174	0.446076256963956
t517	6.39735761473989	6.39735761473989
t518	1.17686338422867	1.17686338422867
t527	1.1729017364352	1.1729017364352
t528	3.54689562888656	3.54689562888656
t530	4.13405564738784	4.13405564738784
t545	1.66931813880652	1.66931813880652
t546	2.83351651380881	2.83351651380881
t548	2.05801836773404	2.05801836773404
t552	1.47245129436361	1.47245129436361
t555	5.6929070100099	4.96123306619973
t557	0.00388865090208057	0.00388865090208057
t561	2.4161946166044	2.4161946166044
t562	3.67390166031426	3.67390166031426
t581	1.14806054164741	1.14806054164741
t582	0.170849154239836	0.170849154239836
t589	0.0293878972376902	0.0293878972376902
t597	3.03144146362099	3.03144146362099
t599	2.06799612668631	2.06799612668631
t600	2.54683505926583	2.54683505926583
t613	4.18893263442068	4.18893263442068
t617	2.85733338915755	1.83726605963906
t618	1.66452523648348	0.0272121392184026
t624	3.5062111247559	3.5062111247559
t629	2.41064181900346	2.41064181900346
t632	0.979372493483041	0.979372493483041
t636	1.14708184912347	1.14708184912347
t644	4.66998627545244	2.81967632092232
t645	6.63641815748897	6.63641815748897
t653	6.91633812766966	6.91633812766966
t657	1.28449064729119	0.870109245557288
t658	2.02337600124521	2.02337600124521
t659	0.803277011521253	0.803277011521253
t664	0.107271991347552	0.107271991347552
t668	2.46608625992631	1.43762295029556
t678	2.5917373632018	0.0967364792649228
t680	1.43885343487574	1.43885343487574
t688	0.412956117754156	0.412956117754156
t689	3.44249137971171	0.780346778366653
t691	0.681255948726832	0.681255948726832
t707	0.429554107475045	0.429554107475045
t710	1.02624584390925	1.02624584390925
t720	3.13278326041006	3.13278326041006
t721	0.798688374146597	0.798688374146597
t723	3.69166793036955	2.79840514420352
t725	3.43983710010342	3.43983710010342
t729	0.226302624889659	0.226302624889659
t746	6.91144655092116	6.91144655092116
t748	0.613901072296695	0.613901072296695
t749	1.23618036201397	1.23618036201397
t753	3.11935543591456	1.96840974058422
t754	6.22337836247621	2.71159878873019
t756	1.09184872120069	1.09184872120069
t757	0.115552581897404	0.115552581897404
t763	3.46556210131667	0.688050426525059
t766	4.3527265772195	4.3527265772195
t767	1.33632544479174	1.33632544479174
t769	0.586358084449319	0.586358084449319
t772	2.73613718418551	2.73613718418551
t782	0.754472718826666	0.754472718826666
t792	2.29938254654057	2.29938254654057
t819	0.75010563723469	0.75010563723469
t822	3.71787656426481	3.71787656426481
t823	2.60037060637971	2.60037060637971
