taxon	fad	lad
t1	29.0796240419149	29.0796240419149
t8	16.5677786858408	16.5677786858408
t9	6.16215666233978	6.16215666233978
t11	19.1967710654704	15.8402322826428
t14	17.0394231121393	8.4599735237061
t15	17.8722830335256	16.9033315996286
t20	15.3167295670498	3.13380758603085
t21	9.58992870189625	2.97291588142095
t23	5.26280485477891	5.26280485477891
t26	1.61462882874856	1.61462882874856
t28	16.1259203844973	16.1259203844973
t29	22.5208095459555	22.5208095459555
t30	17.252593056118	17.252593056118
t35	2.97822437351398	2.97822437351398
t38	13.7169947788159	13.7169947788159
t39	14.8447870246792	3.37637220229843
t40	10.1964238504115	10.1964238504115
t43	4.61592122586996	4.61592122586996
t44	5.70020926721118	5.70020926721118
t47	10.6262683851571	4.26736460364621
t49	8.43542972211615	3.41355699677841
t53	3.16616489567018	3.16616489567018
t54	1.36722960271887	1.36722960271887
t55	1.04064742459908	1.04064742459908
t61	2.11167368811446	2.11167368811446
t62	1.76052898354878	1.76052898354878
t63	1.70187143061542	1.70187143061542
t66	5.27430115229444	1.1611099714849
t74	5.36559801286561	5.36559801286561
t76	0.163937081235844	0.163937081235844
t78	0.674720426147019	0.674720426147019
t79	0.528347229969089	0.528347229969089
t81	0.476658608406893	0.476658608406893
t87	0.188188154899144	0.188188154899144
t88	8.0446802590789	8.0446802590789
t89	8.67612248721866	3.0963150688201
t90	6.46695068998918	6.08683645573875
t92	2.8542802580537	2.8542802580537
t95	2.37384872010663	2.37384872010663
t101	1.32801602873247	1.32801602873247
t120	1.30560959005846	0.148748655488031
t128	0.72927726498532	0.72927726498532
t129	0.381078256893815	0.381078256893815
t130	3.76632916628185	3.59641436840209
t135	1.01442172903711	1.01442172903711
t136	0.876706557255137	0.876706557255137
t150	1.3878316698828	1.3878316698828
t151	7.42548470841178	2.94010258273412
t153	2.91043477724862	2.91043477724862
t176	0.0978275783165969	0.0978275783165969
t178	1.10065549999547	1.10065549999547
t179	1.06013513150305	1.06013513150305
t184	0.360629307283414	0.360629307283414
t188	0.364634963732719	0.364634963732719
t189	1.64342921224636	1.05253862214488
t206	5.44875890636473	5.44875890636473
t207	3.73360988500784	3.73360988500784
t211	3.29979037608653	2.44092296559399
t214	6.65969956173198	6.65969956173198
t215	7.76586598179853	7.76586598179853
t219	3.45906353614079	0.946592554103308
t231	0.0636305311871119	0.0636305311871119
t233	0.461564842952413	0.461564842952413
t236	0.486687214503181	0.486687214503181
t242	0.243810458715998	0.243810458715998
t246	1.24341178362972	1.24341178362972
t249	2.70879395333203	2.70879395333203
t253	0.625690300639508	0.625690300639508
t256	0.0550970485314046	0.0550970485314046
t269	2.6067658801432	0.22474291351244
t273	0.727401467349324	0.727401467349324
t278	1.32021850789732	1.32021850789732
t280	0.117131172328982	0.117131172328982
t285	3.85264617277063	3.3215697983069
t295	2.87421306706494	2.87421306706494
t302	0.574696781781871	0.574696781781871
t312	0.363195003227137	0.363195003227137
t324	2.31843888602888	2.31843888602888
t329	1.35729571536576	1.35729571536576
t334	0.311770350679325	0.311770350679325
t336	0.102774076805968	0.102774076805968
t342	1.59126283833976	1.59126283833976
t351	0.549794370068572	0.549794370068572
t354	1.19156338907537	1.19156338907537
t364	0.0485358637256219	0.0485358637256219
