taxon	fad	lad
t1	29.1750516927836	23.2259915907902
t2	18.1546104682072	18.1546104682072
t4	22.6680539370801	22.6680539370801
t5	17.1520750493674	11.1144906414794
t6	14.2096969632408	14.1357424583262
t7	17.4317379320478	13.0323428884247
t9	10.4332312590685	10.4332312590685
t10	9.30560660574087	9.30560660574087
t11	3.96795271462129	3.96795271462129
t16	22.348956883727	22.348956883727
t18	13.3459878188639	13.3459878188639
t19	20.3257331647355	12.2229203422474
t20	4.77172340698061	4.77172340698061
t22	12.9427685558311	12.9427685558311
t24	13.9570762014355	13.9570762014355
t25	12.8967446380058	6.53122334859756
t26	8.83401224403083	8.83401224403083
t29	3.50931648910761	2.92168638949067
t32	22.1034569850276	22.1034569850276
t34	13.4655849220409	13.4655849220409
t35	17.6236673568439	17.6236673568439
t36	6.0216142082758	6.0216142082758
t39	4.99044605523362	4.99044605523362
t40	7.20638424462554	7.20638424462554
t46	0.128859115959056	0.128859115959056
t49	19.1112575089402	19.1112575089402
t50	13.2614939265142	13.2614939265142
t51	20.2872412490654	20.2872412490654
t53	7.39259764603078	7.39259764603078
t54	14.9915131571826	10.004804517993
t55	15.9278910723337	15.2514949138099
t57	2.51944423060259	2.51944423060259
t60	12.0344059770208	3.16316489551478
t62	3.60193891740793	3.60193891740793
t63	4.35682555931347	4.35682555931347
t65	4.25523234245164	0.000539809978480577
t66	4.00091859581283	4.00091859581283
t77	4.48194858016311	0.863828802051533
t82	3.35098655796394	3.35098655796394
t89	17.062052051539	17.062052051539
t93	1.56410712934747	1.56410712934747
t94	3.01587000170155	3.01587000170155
t99	0.106039100959894	0.106039100959894
t101	0.315197057364177	0.315197057364177
t105	2.39067559284388	2.39067559284388
t107	1.33674455532737	1.33674455532737
t109	1.32063409427749	1.32063409427749
t113	18.9496497197649	18.9496497197649
t117	20.6026536411414	20.6026536411414
t119	9.98981394855351	4.79847095915386
t132	3.24068519909432	3.24068519909432
t137	0.799669486373478	0.799669486373478
t145	1.63374631699904	1.09801166415766
t146	2.91041928617723	2.91041928617723
t149	1.20390463569477	1.17885852647289
t151	1.31115075472557	1.31115075472557
t160	0.0270386076872953	0.0270386076872953
t164	0.647446123755998	0.647446123755998
t165	4.15813077582381	4.15813077582381
t175	7.64172111460014	7.64172111460014
t187	2.46891483205062	2.46891483205062
t192	2.96055373325439	2.96055373325439
t196	5.51739255845102	5.51739255845102
t199	1.02228801183989	1.02228801183989
t206	23.0974243857752	21.475980677348
t207	14.397001370428	0.84568918390227
t209	19.3005529073285	15.065122625703
t214	19.2699250891029	19.2699250891029
t215	12.2852318155768	12.2852318155768
t218	6.03604667030964	6.03604667030964
t222	4.23901511919297	4.23901511919297
t223	7.61325561139127	5.68505986756971
t236	5.80918147310999	5.42853146408137
t238	4.25226008077712	0.627651084225178
t240	3.03450948489508	1.369801162981
t242	2.1999722007474	2.1999722007474
t243	0.847598129964737	0.847598129964737
t245	0.913730234589018	0.913730234589018
t249	3.39944672324439	3.39944672324439
t261	3.14628084656485	3.14628084656485
t263	1.87324001222554	1.87324001222554
t275	0.328699879165299	0.328699879165299
t276	0.863544737508548	0.863544737508548
t283	1.52355830259157	0.27791548594368
t293	1.34298743760411	1.34298743760411
t295	0.0665672302692499	0.0665672302692499
t297	0.986059254754483	0.733909422582933
t305	0.73862446527783	0.73862446527783
t306	1.43412313738768	1.43412313738768
t315	17.4753368938793	17.4753368938793
t317	0.279315287271398	0.279315287271398
t325	7.74537851738551	0.463226540653174
t329	6.13353282547177	6.13353282547177
t332	6.39016852372233	6.39016852372233
t335	5.25337659713145	3.44071262475368
t336	4.28557956711431	4.28557956711431
t351	2.95415327390034	2.95415327390034
t354	1.99559697948894	1.99559697948894
t355	0.790979796949252	0.590089131075366
t372	1.49432621141058	1.49432621141058
t383	7.3430285902873	6.82433267388483
t405	14.3394553856018	14.3394553856018
t406	18.0943285918107	18.0943285918107
t410	0.135086749441914	0.135086749441914
t412	14.9051616241345	14.9051616241345
t415	0.784450548811385	0.784450548811385
t420	0.0526523515203827	0.0526523515203827
t425	1.81026465839961	1.70617033704486
t429	2.50711213004066	2.50711213004066
t435	0.163611479401631	0.163611479401631
t440	3.92310306845548	0.94212266100886
t444	2.55651443603169	2.55651443603169
t449	2.03475703033098	2.03475703033098
t472	0.481753554285525	0.481753554285525
t477	1.03260568554063	1.03260568554063
t484	12.4586084739868	3.73642828111677
t489	16.7456651143061	2.2890702815533
t490	15.3787080524863	15.3787080524863
t491	3.97542973320875	3.97542973320875
t493	7.78728137639143	7.78728137639143
t495	10.6743837509102	6.77516040278435
t506	3.03091517652887	3.03091517652887
t508	1.6640288095078	1.6640288095078
t513	1.31959650064014	1.31959650064014
t532	0.560879934538406	0.560879934538406
t538	0.401368366348382	0.401368366348382
t545	20.2520430521564	3.55526246890384
t548	1.18427016079644	1.18427016079644
t550	4.80352596882601	0.852890950998855
t551	0.89112063098526	0.89112063098526
t552	7.30796855391383	7.30796855391383
t553	4.46185563205502	4.46185563205502
