taxon	fad	lad
t2	29.3464351757621	22.8222188106929
t3	27.8946723212927	27.8946723212927
t9	24.5394377006061	24.5394377006061
t13	3.76745384554631	3.13954054746098
t16	23.4936866962586	18.9038115048085
t18	8.70968987428585	8.70968987428585
t19	7.36890420859486	7.36890420859486
t23	19.945637496719	16.028830701359
t26	15.7973281300556	15.7973281300556
t29	6.56933174090241	1.36498693929766
t33	15.5084582505003	15.2390315749869
t35	18.0667487233118	18.0667487233118
t37	12.9145583148367	0.590370270962094
t43	19.2462451379962	16.3816878615163
t46	5.25631212015187	4.91367529463505
t47	9.80808967386656	9.80808967386656
t51	2.71892573302677	2.71892573302677
t53	3.56775161340325	3.56775161340325
t58	1.1400631672159	0.717498780825746
t61	2.88299522503702	2.88299522503702
t66	2.84611360086161	2.84611360086161
t67	5.7552232754882	5.7552232754882
t68	10.7682763785805	9.10018560146631
t69	10.1201028292952	5.46951948292083
t80	9.14169378849193	3.56213755244836
t81	11.5459379723298	1.43057910000318
t83	3.74977163465751	1.24986884247611
t84	1.70124045701773	1.70124045701773
t86	0.957018043110409	0.957018043110409
t88	9.36301621597289	9.36301621597289
t89	3.05280705468876	3.05280705468876
t91	19.6748244506343	6.17826302811027
t102	6.28155243453871	6.28155243453871
t103	5.58679178142402	5.58679178142402
t104	5.03093505464748	5.03093505464748
t105	1.34900264551902	1.34900264551902
t106	0.818288991156226	0.818288991156226
t109	2.84241683717449	1.22531978231736
t115	21.1862176405697	6.14799546138622
t116	0.346214318730844	0.346214318730844
t117	5.92107847521228	5.92107847521228
t120	3.83476277823783	3.48680690122705
t125	5.74477632873675	3.81857714028081
t134	0.329231182306184	0.329231182306184
t137	3.49450191594163	3.49450191594163
t147	6.38598643082391	6.38598643082391
t150	6.27644033054634	6.27644033054634
t153	3.84394859702401	3.84394859702401
t157	3.59816369925516	2.5737061058067
t158	4.24334092391351	4.24334092391351
t159	0.71885839102346	0.71885839102346
t161	1.48094301006499	1.48094301006499
t162	0.314109203061413	0.314109203061413
t163	2.09832037804875	2.09832037804875
t164	0.0827316063186636	0.0827316063186636
t168	6.13700645908401	4.12642665146279
t169	6.29172547103739	6.29172547103739
t171	2.84318655726262	2.84318655726262
t173	1.17943890451491	1.17943890451491
t174	7.05609489689137	7.05609489689137
t184	2.76515276474221	2.76515276474221
t186	0.311893856826821	0.311893856826821
t187	1.69972728684311	1.69972728684311
t191	0.532439758213346	0.532439758213346
t200	4.98575699682547	4.98575699682547
t201	3.23537838243319	3.23537838243319
t202	3.51625251112764	3.51625251112764
t208	0.838513598359917	0.838513598359917
t216	9.78270946008434	9.78270946008434
t217	2.94094404925984	2.94094404925984
t219	0.0655902681923095	0.0655902681923095
t223	1.44828047000389	1.44828047000389
t225	8.14751633034266	8.14751633034266
t237	13.4058527732865	10.493033038512
t244	2.4317133072217	2.4317133072217
t245	2.11069836414984	1.41356658324232
t262	1.2311209640327	1.2311209640327
t268	2.44153916222056	2.44153916222056
t269	2.56935755831546	2.56935755831546
t270	7.34393090586174	7.34393090586174
t271	5.14104527979151	5.14104527979151
