taxon	fad	lad
t2	25.3772866566583	23.725731022566
t3	26.3266737798782	17.4309884610208
t4	17.0653209080233	17.0653209080233
t6	25.1726748606959	19.8384845348844
t8	11.705664779106	4.44170797495482
t9	10.5455113745881	1.46040084661362
t11	17.8373269018257	6.1672066787611
t12	24.8362839355166	24.8362839355166
t18	8.86302278485189	8.86302278485189
t19	0.680501100309087	0.680501100309087
t20	5.6177543981186	3.50676370711986
t22	3.93215514239929	1.82530346875763
t25	22.8573001365993	22.8573001365993
t27	5.42455299296198	5.07073223595289
t34	24.5516061938965	24.5516061938965
t35	16.2146036477102	16.2146036477102
t37	4.99079430554837	4.99079430554837
t40	0.744086310648765	0.744086310648765
t51	4.48165848513264	3.68468016513754
t57	2.0372500395731	2.0372500395731
t59	2.07525543383645	2.07525543383645
t63	0.139698888483821	0.139698888483821
t65	5.51511234251521	5.51511234251521
t66	15.9606037227966	12.9199912291549
t67	19.8891229370234	19.8891229370234
t69	7.147496665587	7.147496665587
t70	7.83762489718959	7.83762489718959
t71	18.4575895822077	6.13554234431183
t72	0.620456003221644	0.620456003221644
t88	18.416491125176	5.68419733352718
t90	10.542268335221	9.26813797640288
t99	3.99213002064732	3.99213002064732
t100	2.74465204168145	2.74465204168145
t101	6.96134430215421	6.96134430215421
t105	1.21937572988615	0.810329038975091
t113	1.99656553695287	1.99656553695287
t114	0.053660136017001	0.053660136017001
t115	2.03040810338505	2.03040810338505
t118	2.08164230041395	2.08164230041395
t122	5.47947343788235	5.22325429017781
t123	16.3483049442701	16.3483049442701
t125	3.84712790483667	3.84712790483667
t127	2.52952096835381	2.52952096835381
t130	1.67406066437468	1.67406066437468
t139	0.583112731508077	0.583112731508077
t140	0.350279332303391	0.350279332303391
t147	17.6209080884547	17.6209080884547
t149	19.445346616218	7.6902540162776
t152	1.29459824049245	1.29459824049245
t153	4.92494076835019	4.92494076835019
t154	2.69316407705389	2.69316407705389
t159	0.963565751558008	0.963565751558008
t161	0.835868747409897	0.835868747409897
t168	6.90661879914572	6.90661879914572
t170	3.52779156348123	3.52779156348123
t174	4.1316380395834	0.553501192228932
t175	1.2288070718693	1.2288070718693
t180	2.70164544444049	2.70164544444049
t182	3.89289722955102	3.89289722955102
t192	3.5422977320031	1.49156686189777
t193	1.22235247257545	1.22235247257545
t194	1.93731476214006	1.93731476214006
t198	2.42788385405688	2.42788385405688
t200	1.41435375645781	1.41435375645781
t210	1.86111912759754	1.86111912759754
t214	0.389865069910428	0.389865069910428
t219	13.5959218963084	13.5959218963084
t221	8.73362664395964	4.02985452505195
t224	5.20798152019509	5.20798152019509
t225	3.35316758685157	3.35316758685157
t229	6.0354280775087	5.52900372311939
t230	1.30208304546935	1.30208304546935
t232	6.22411013637238	6.22411013637238
t233	3.28761843619391	3.28761843619391
t241	5.89559879766221	4.91632198538429
t244	6.1519447880009	6.1519447880009
t245	3.28877655880231	3.0534770224325
t249	0.0456439825330008	0.0456439825330008
t255	1.37971835120095	0.126966149163046
t256	1.64425819359848	1.64425819359848
t257	2.15813786822652	2.15813786822652
t262	0.358535087186439	0.358535087186439
t265	0.36473488531735	0.36473488531735
t268	1.41815515372148	1.41815515372148
t275	0.897051509654268	0.897051509654268
t278	3.47719640962921	3.47719640962921
t285	1.25442519725659	1.25442519725659
t286	0.319420163818151	0.319420163818151
t289	2.52017222139012	2.52017222139012
t293	0.845898144349619	0.845898144349619
t294	1.28078286083311	1.28078286083311
t298	3.09748234401131	3.09748234401131
t299	4.54433508675162	4.54433508675162
t326	2.88220314087767	2.88220314087767
t327	3.20738384176895	3.20738384176895
t330	0.150478079494533	0.150478079494533
t334	0.691215145850183	0.691215145850183
t336	0.917466063799534	0.917466063799534
t337	1.83480978661087	1.83480978661087
t341	0.187972611567634	0.187972611567634
t366	1.26808145650121	1.26808145650121
t371	1.42114407142793	1.42114407142793
t375	0.160786855420085	0.160786855420085
t376	3.4728068418778	3.4728068418778
t390	1.36402257343172	1.36402257343172
t393	0.943102979479615	0.943102979479615
t398	0.972565494408315	0.972565494408315
t423	2.95088098088745	1.21312645899598
t424	3.87459992360603	3.87459992360603
t431	0.257066310467629	0.257066310467629
t433	3.11643085636912	3.11643085636912
t437	0.940974130204314	0.940974130204314
t443	0.912579154046607	0.912579154046607
t463	0.247705548579564	0.247705548579564
t465	1.15173117559298	1.15173117559298
t467	1.88439680512047	0.879784247296843
t478	0.581992265877883	0.581992265877883
t494	0.312215519728806	0.312215519728806
t508	1.13454808218847	1.13454808218847
