taxon	fad	lad
t1	20.0848608654468	20.0848608654468
t2	26.2870849930612	26.2870849930612
t3	21.7507633394405	21.7507633394405
t5	24.9805624997397	21.9574846714825
t6	17.6053754880575	17.6053754880575
t8	18.8668436741953	18.8668436741953
t10	16.9574457641953	16.9574457641953
t11	19.2322765529224	19.2322765529224
t12	12.0878227220328	12.0878227220328
t14	10.6163259773563	8.62003936348962
t20	0.0806917890207792	0.0806917890207792
t22	17.0037456506442	14.3339082968932
t25	10.7412047026245	8.93193178284294
t27	6.8163834486577	6.8163834486577
t35	7.48462404055854	7.48462404055854
t44	19.2846055904588	15.7147199459769
t46	13.4095030654261	13.4095030654261
t53	3.42956730354266	3.42956730354266
t54	3.40748681363145	3.40748681363145
t56	1.46090092418168	1.46090092418168
t57	6.59284573400996	2.58056669382981
t59	8.0007551579328	8.0007551579328
t60	7.80427864994994	7.80427864994994
t61	4.68819911447353	1.66128692072816
t69	13.3954339584079	9.34539000668794
t72	5.90410215733215	5.90410215733215
t73	4.11936848642932	3.79738916861521
t76	0.841239558563508	0.841239558563508
t78	4.09046463440967	4.09046463440967
t83	1.54664823532638	1.54664823532638
t84	1.36872027749395	1.36872027749395
t85	2.20501227171363	2.20501227171363
t90	3.92114334156132	0.251853213397322
t92	4.06598238406533	3.97201107015664
t95	5.1108159687981	5.1108159687981
t98	0.888470481492654	0.888470481492654
t100	4.54544129751948	4.54544129751948
t101	3.95399792496354	3.95399792496354
t103	4.33239875014937	4.33239875014937
t107	1.90350066667247	0.21353316301909
t113	1.78131129401025	1.78131129401025
t115	2.22257567283179	2.22257567283179
t123	0.140191835827558	0.140191835827558
t129	1.61028531872958	1.61028531872958
t131	3.16398626785351	0.999679990444314
t133	1.01675275239965	1.01675275239965
t141	0.676744693277179	0.676744693277179
t143	2.36836203129615	2.36836203129615
t146	4.74252085140423	4.74252085140423
t147	4.82317235390673	4.82317235390673
t149	3.23251427871793	3.23251427871793
t160	1.91956890533722	1.91956890533722
t163	3.51143320840456	3.51143320840456
t169	2.42281721784397	0.313953226053489
t170	1.39037156560189	1.39037156560189
t171	0.669728666915574	0.669728666915574
t174	4.90451318843852	4.87652030790089
t181	4.6144010644213	4.6144010644213
t185	2.4859008499633	2.21875233847904
t187	3.36313003305392	3.36313003305392
t191	0.57494032447627	0.57494032447627
t193	0.836137264663819	0.836137264663819
t197	0.0704424244403761	0.0704424244403761
t201	0.414266155100357	0.414266155100357
t203	0.603362811272536	0.603362811272536
t205	0.470446135457856	0.470446135457856
t216	3.28533710478588	0.663368399578768
t218	0.319197362665225	0.319197362665225
t222	1.25623989635186	1.25623989635186
t223	3.42552761440744	0.809427117302068
t224	1.82966992524725	1.82966992524725
t226	1.42365124859806	1.42365124859806
t227	0.459739044975649	0.459739044975649
t228	0.21117620056658	0.21117620056658
t234	1.03277838045207	1.03277838045207
t249	0.898743403652116	0.544267805626252
t256	0.084108413130771	0.084108413130771
t262	0.657946584587553	0.295935633388176
t263	2.21485726571119	2.21485726571119
t268	2.98808016614194	1.40041614476028
t271	1.00695239843395	1.00695239843395
t279	1.66932202724429	1.66932202724429
t290	0.507593123416061	0.507593123416061
t311	0.00302608732065579	0.00302608732065579
t315	1.29078746726042	1.29078746726042
t322	0.890425312575633	0.890425312575633
t347	0.0174430459968988	0.0174430459968988
t350	0.22778696937079	0.22778696937079
t351	0.470902735887623	0.470902735887623
t357	2.85782666427051	2.85782666427051
t363	0.184836883445794	0.184836883445794
t366	0.526274996591507	0.172225390342771
t369	1.70059197938381	1.70059197938381
t374	1.45987038682764	1.45987038682764
t404	1.32635637526926	1.32635637526926
t408	0.580310488267141	0.580310488267141
t413	0.86021304005958	0.86021304005958
t414	0.270780094901713	0.270780094901713
t418	0.941614171614049	0.0217576866346576
t420	0.0936851913435248	0.0936851913435248
t424	0.405413631034527	0.405413631034527
t435	0.299350540211055	0.299350540211055
