taxon	fad	lad
t1	29.7236218555851	26.6502356967275
t4	26.2440132233956	25.492548577086
t5	9.11864140642653	2.74977079696936
t9	23.7739089168711	23.7739089168711
t10	22.3072997030148	8.25457956370041
t17	20.0861155422019	20.0861155422019
t20	20.0573387835047	9.98960258479919
t21	9.19471210619653	9.19471210619653
t22	8.18842956132586	8.18842956132586
t23	0.531863213726506	0.531863213726506
t25	13.4255523170076	13.4255523170076
t26	15.7778628979584	14.7945276246181
t27	6.58951190402512	2.6730483035535
t29	0.949573771085593	0.949573771085593
t31	7.97727204952699	7.97727204952699
t32	9.20821174841076	6.21751736711413
t34	13.4058856270154	13.4058856270154
t49	9.1642104842755	8.52052049272721
t50	7.08227546944246	7.08227546944246
t51	6.99125297438036	6.99125297438036
t54	8.06533319243474	8.06533319243474
t55	9.99352352835855	9.99352352835855
t56	7.84059693511864	3.71722171489438
t58	2.05920635940531	2.05920635940531
t61	1.91612879493103	1.91612879493103
t64	6.45964090830698	4.84242054405907
t65	1.00258263606543	1.00258263606543
t67	6.1263270276339	6.1263270276339
t69	8.3270160755432	8.3270160755432
t70	2.86845363541389	1.96780491844147
t72	1.42674182961059	1.42674182961059
t82	0.352403274486747	0.352403274486747
t86	3.51104766282919	2.72585503909472
t90	1.01935060526464	1.01935060526464
t103	3.3828345751833	3.3828345751833
t106	3.12926285267942	3.12926285267942
t107	0.413421956135057	0.413421956135057
t110	2.72361538383072	2.72361538383072
t126	2.41789360971325	2.41789360971325
t129	4.1602013737003	4.1602013737003
t130	0.591581669299824	0.591581669299824
t135	4.57124035366617	4.57124035366617
t139	2.71750456654815	2.71750456654815
t152	2.42581770090027	2.42581770090027
t154	1.28179574202707	1.28179574202707
t155	0.856554700260308	0.856554700260308
t158	3.73524848674797	3.73524848674797
t159	3.15112207433961	3.15112207433961
t176	0.295303359654191	0.295303359654191
t181	1.60137523092197	1.60137523092197
t184	0.0143326017794863	0.0143326017794863
t193	3.11121945971182	0.361719403914424
t199	0.283450281668728	0.283450281668728
t200	0.0602348951503089	0.0541900473167445
t202	1.0770866186644	1.0770866186644
t210	1.39018185280572	1.39018185280572
t220	5.7416945628095	2.19002853709246
t222	1.65035456204037	1.65035456204037
t234	4.42890288698234	4.42890288698234
t239	1.07595881666899	0.842788533641997
t254	0.821837465107137	0.821837465107137
