taxon	fad	lad
t1	24.7376532806084	8.77591833979922
t2	15.9830841512541	13.3749346199567
t3	23.7254227028365	23.7254227028365
t4	15.3181559926929	0.0283613314382478
t5	17.2451290643008	17.2451290643008
t9	3.8370294448064	3.8370294448064
t11	28.6452749866469	25.3370018480307
t14	23.5228055979623	15.8280432377454
t16	17.3150748131959	17.3150748131959
t18	18.5052597896238	4.66958074519506
t21	15.5917815034304	7.2157703301896
t25	6.77247434100178	6.77247434100178
t29	18.1236562657643	18.1236562657643
t33	7.36959745197615	4.16958542871053
t35	4.26448250125305	4.26448250125305
t43	9.70705515687459	9.70705515687459
t45	23.1686175282622	23.1686175282622
t46	8.3388228718465	0.220738675047564
t50	23.2907245975101	23.2907245975101
t51	17.3196606430445	17.3196606430445
t56	18.679095566073	18.679095566073
t57	20.3889803107507	20.3889803107507
t58	16.9976775902266	16.9976775902266
t60	15.1236881352475	9.9958103314274
t66	21.2463785759872	9.60252012221707
t69	0.369574720556397	0.369574720556397
t71	4.37978437749799	4.37978437749799
t74	1.60758554159988	1.60758554159988
t77	1.60034273884344	1.60034273884344
t86	2.77877710157752	2.77877710157752
t91	0.483112597766105	0.483112597766105
t92	26.1334964039683	26.1334964039683
t96	20.790035173289	18.1576501000593
t101	10.1810030024184	10.1810030024184
t102	23.3345218125151	23.3345218125151
t103	21.2526383651069	20.5485240025095
t106	13.787890067077	13.3851892203075
t107	7.49514056169604	7.49514056169604
t108	15.0318322428366	14.2314828334738
t109	19.7607834903835	13.6745051281838
t110	14.5909233052492	1.78517468653014
t111	13.3508163905342	9.59387049133846
t112	20.1702901851719	20.1702901851719
t116	18.3678145831315	18.3678145831315
t119	0.554195676098605	0.554195676098605
t120	1.26452299036711	1.26452299036711
t121	2.60448065053312	2.60448065053312
t123	1.98879668584503	1.98879668584503
t126	3.37203140090487	3.37203140090487
t127	1.47738465705727	1.47738465705727
t128	3.08797936262516	3.08797936262516
t133	0.8555728564424	0.8555728564424
t137	3.5566392921722	3.5566392921722
t138	12.161000868327	12.161000868327
t139	3.40959246727758	3.40959246727758
t141	3.62362821528619	3.62362821528619
t142	3.5669038747942	3.5669038747942
t157	5.80653415586424	5.80653415586424
t171	24.2702280526218	24.2702280526218
t172	21.5694569866095	14.9081949959431
t173	17.6632607278374	17.6632607278374
t176	19.6020221215284	14.748305717687
t177	10.5551649108235	4.10470763590975
t179	12.3342489982293	3.51582620947516
t182	0.945759114652027	0.945759114652027
t185	22.1490229804876	18.0468696680727
t186	13.6974339516811	4.04959609262195
t187	13.5404821728583	13.5404821728583
t188	10.0700326765407	1.28514498872633
t189	3.08314918021113	3.08314918021113
t190	2.51121596016366	2.15326748837162
t191	15.7258675567752	15.7258675567752
t193	16.9097808424	15.6826406882589
t196	2.89801361931865	2.89801361931865
t204	2.79028399536426	2.79028399536426
t207	1.07367872809663	1.07367872809663
t213	4.85480997823686	4.85480997823686
t216	18.6518818706481	18.6518818706481
t219	19.7126711801951	19.7126711801951
t220	16.1823857140585	10.4609323323562
t222	0.278358242803783	0.278358242803783
t226	3.16764839963875	3.16764839963875
t227	3.00542974912176	3.00542974912176
t228	0.6991677032401	0.6991677032401
t229	0.605957410006724	0.605957410006724
t241	0.335414656292972	0.335414656292972
t249	11.1704517491363	11.1704517491363
t250	13.5235286673361	13.5235286673361
t251	11.149479975349	3.51653524393327
t258	6.34532898626723	5.71413621400204
t259	3.80507745954616	3.80507745954616
t260	2.51854570512508	2.51854570512508
t262	1.92720211171236	1.92720211171236
t272	1.77062410842943	1.77062410842943
t275	0.854273546034388	0.246932892242192
t277	3.1303703274193	3.1303703274193
t279	1.39551810100988	1.39551810100988
t280	2.76217085747756	2.76217085747756
t290	22.7468365787453	22.7468365787453
t291	20.7209427759936	20.7209427759936
t294	13.9371248700464	13.9371248700464
