taxon	fad	lad
t3	28.2660778075872	17.4229063306895
t4	13.1646982183779	10.2186908409099
t6	22.5408696189347	1.30539244979923
t7	23.3645077049707	23.3645077049707
t10	15.3953826424497	13.7467313800991
t11	15.8497416072617	15.8497416072617
t13	25.5301488899755	18.3270790577531
t17	23.6607714761029	23.6607714761029
t18	18.2059285521723	7.96354228755431
t20	5.17365819027807	5.17365819027807
t22	18.7059631653823	18.7059631653823
t23	22.7004103637957	16.3050861211108
t24	23.0125341759466	5.19168794469432
t31	14.7207762614639	0.138450913857103
t33	19.0210551651435	19.0210551651435
t36	5.48688093350158	5.48688093350158
t37	18.8332079602861	18.0648621051097
t39	25.1760413930553	22.9065617373946
t40	21.1807286592068	21.1807286592068
t44	4.8212731849706	4.8212731849706
t48	14.9809350306975	6.82835285018864
t51	20.7832688531171	12.9592630523065
t52	20.2843508222987	8.92506900313417
t53	17.410080511764	13.7316338638233
t54	13.7083262993883	13.7083262993883
t55	14.0689896765926	14.0689896765926
t57	8.92064406430963	2.04457153460625
t58	7.13304089038723	5.28540662146263
t59	6.5863548238009	6.5863548238009
t63	9.80524824666884	8.76130642976406
t67	4.18529008394084	4.18529008394084
t76	22.1812016811301	22.1812016811301
t79	18.5728165302249	18.5728165302249
t80	12.792763272865	6.75707584769117
t81	16.6276380717797	16.4061632473589
t89	0.997161643054309	0.997161643054309
t90	0.779097218877236	0.779097218877236
t96	8.86918675450169	8.86918675450169
t98	4.57336796801929	4.57336796801929
t103	6.86339190017351	6.86339190017351
t104	7.98663294161342	7.98663294161342
t105	9.51281340511402	9.51281340511402
t106	8.19133051715991	8.19133051715991
t110	16.1545769057873	16.1545769057873
t112	19.9395281358948	19.9395281358948
t113	20.4392910009801	6.51989733321467
t116	26.3387410419273	26.3387410419273
t118	19.9289774117213	3.72124487293749
t121	16.5495916194353	16.5495916194353
t127	24.9216088976982	4.67743945841796
t129	4.80178127285378	2.9185020526527
t130	3.87929517964608	3.87929517964608
t139	5.10908359528352	5.10908359528352
t141	17.9812043817607	17.9812043817607
t145	8.05583843514918	8.05583843514918
t151	1.34641680823382	1.34641680823382
t153	0.849709571508015	0.849709571508015
t157	14.7808824311906	14.7808824311906
t158	13.6769805016572	13.6769805016572
t159	5.22906347877514	5.22906347877514
t161	4.21856593686698	4.21856593686698
t169	1.59010499153835	1.59010499153835
