taxon	fad	lad
t1	23.4630278125405	14.0583095885813
t2	27.7046925533029	1.93603650988808
t8	1.54000229882555	1.54000229882555
t11	25.0203072017137	25.0203072017137
t15	7.21788865491394	3.59135318550155
t18	18.661181345231	12.1077990723989
t24	17.5857365706387	17.5857365706387
t25	11.5290121744071	6.86937562754941
t27	5.09564324182321	5.09564324182321
t28	16.002071180806	16.002071180806
t32	20.3653509033892	20.3653509033892
t35	6.77927467314954	2.01295001240874
t36	8.82061932139261	8.82061932139261
t37	7.1107023652207	7.1107023652207
t42	6.22109203269812	6.22109203269812
t46	19.4425326435225	12.3604340906459
t51	19.2038927743382	19.2038927743382
t52	22.9171436501433	16.6956309869652
t53	7.8113003836658	7.8113003836658
t55	8.94412970697924	8.94412970697924
t59	7.01065019708275	7.01065019708275
t60	1.02110229785353	1.02110229785353
t65	2.73563984689841	2.73563984689841
t71	1.12635795022534	1.12635795022534
t72	4.49257764246591	4.24364957969386
t77	7.88914508694355	7.88914508694355
t78	6.21046095079807	5.07318350411085
t79	2.44336527871013	2.44336527871013
t83	1.70878239522919	1.70878239522919
t88	8.52090946603514	1.2464889860627
t89	11.173337662755	11.173337662755
t91	0.421166175900911	0.421166175900911
t97	21.4149797737646	17.4259326357443
t99	21.6907198673139	18.0073937708941
t100	16.6553044670436	16.6553044670436
t101	13.4925912430888	13.4925912430888
t102	17.5905429517946	16.7197374386808
t107	2.30613034525931	2.30613034525931
t112	4.27338578017533	4.27338578017533
t113	6.00859478715932	6.00859478715932
t114	19.6531186425438	19.6531186425438
t129	6.45423434975405	6.45423434975405
t131	1.59902609826455	1.59902609826455
t133	2.46043335012772	2.46043335012772
t136	1.08064275066373	1.08064275066373
t151	4.69231743798927	3.32481362359002
t155	0.376401554883174	0.376401554883174
t156	6.78368556657867	6.78368556657867
t160	19.0859614252396	4.01257920026089
t161	17.683450116534	17.683450116534
t165	13.6998731312501	7.34962429542785
t166	8.46611356425276	8.46611356425276
t168	10.388655692082	10.388655692082
t177	3.93223515326903	3.93223515326903
t182	0.66754639130146	0.66754639130146
t184	19.2326792272839	15.6900946782277
t190	0.812358721618711	0.812358721618711
t193	1.66690511380215	1.66690511380215
t197	1.5032764118069	1.5032764118069
t209	0.0408503815103849	0.0408503815103849
t211	2.21110579426074	2.21110579426074
t212	2.43075492439493	2.43075492439493
t217	3.99343804297208	2.48201372408479
t218	2.99495540922381	2.99495540922381
t220	1.77296206285129	1.01259654059902
t231	3.32576566840551	3.32576566840551
t232	4.49205230846657	4.49205230846657
t234	3.94152933441312	3.94152933441312
t238	6.1322792232426	4.75440239293167
t248	13.8324404308062	13.8324404308062
t254	3.13543462181304	3.13543462181304
t258	0.997808595743187	0.997808595743187
t259	0.287608951332231	0.287608951332231
t261	0.661060362476153	0.661060362476153
t262	2.93739515358136	0.532995363193205
t267	5.2800747237903	5.2800747237903
t273	5.98753112620918	5.98753112620918
t283	0.527708541957246	0.527708541957246
t288	1.3895561950488	1.3895561950488
t294	0.522221739719352	0.256175904850206
t310	6.1603337047291	1.81125128973695
t312	4.24612582105473	4.24612582105473
t315	4.44273664913468	4.44273664913468
t317	5.19611353281563	5.19611353281563
t321	1.8041849264212	1.8041849264212
t323	5.87054067360314	0.0132035983175278
t325	6.16602600526967	0.119385462933867
t329	4.46405047435093	4.46405047435093
t330	3.50226182283093	3.50226182283093
t335	1.29157537851236	1.29157537851236
t338	5.9660267938247	5.9660267938247
t339	2.07764850010936	2.07764850010936
t342	8.99723892448016	8.99723892448016
t345	3.85533698345193	3.85533698345193
t347	2.79026757354049	2.79026757354049
t350	0.048587687265627	0.048587687265627
t353	2.29306830343734	2.29306830343734
t354	2.0745568803619	2.0745568803619
t356	1.0885687995565	1.0885687995565
t362	3.54749995472531	3.32988214867811
t365	1.93165882677313	1.93165882677313
t374	0.258635144315367	0.258635144315367
t376	1.88405736747383	1.88405736747383
t378	1.25508004653371	1.25508004653371
t395	2.11915868223469	2.11915868223469
t396	3.15068788770403	3.15068788770403
t397	2.83104370966014	2.16519322247876
t405	4.69381507297448	4.69381507297448
t407	0.927104301380997	0.927104301380997
t408	3.57027274776107	1.09816625002629
t411	0.858596414702166	0.858596414702166
t412	0.923689159163818	0.923689159163818
t415	0.100117957358542	0.100117957358542
t419	4.32398845755002	4.32398845755002
t420	2.20646446329587	2.20646446329587
t425	0.87873855831835	0.87873855831835
t426	0.0256918155965913	0.0256918155965913
t428	4.99089845355245	4.99089845355245
t429	0.0742137918742642	0.0742137918742642
t432	7.30832894239333	1.54521182551738
t441	0.220910302623924	0.220910302623924
t447	0.128558239899569	0.128558239899569
t459	2.19415252524883	2.19415252524883
t466	5.98392241732721	5.98392241732721
t478	0.583399057806375	0.0025268558947964
t482	1.46793234690558	1.46793234690558
t493	0.737945320787599	0.737945320787599
t494	3.02208094217062	0.200919022897182
t498	2.34624118418611	2.34624118418611
t516	5.83553290252879	4.66969500088438
t521	2.7036544417095	2.7036544417095
t522	0.0625939466435312	0.0625939466435312
t525	2.22287239784399	2.22287239784399
t533	0.602688539457969	0.602688539457969
t544	2.98010050465387	0.764143673302943
t546	1.32163773319628	1.32163773319628
t547	1.04821915102882	1.04821915102882
t548	0.56302930197285	0.56302930197285
t555	2.69329358988477	2.69329358988477
t567	5.1356397918628	5.1356397918628
t569	1.54720508445528	1.54720508445528
t585	6.7550765168471	6.7550765168471
t587	4.32440512915971	1.7567876608889
t592	0.426954511052941	0.426954511052941
t605	1.22581817352702	1.22581817352702
t608	0.0394004383886077	0.0394004383886077
t627	0.343722013085543	0.343722013085543
t633	1.0586759657116	1.0586759657116
t637	0.577977911503037	0.577977911503037
t639	0.693546720318068	0.693546720318068
t642	0.403681005508638	0.403681005508638
t648	0.414062210238768	0.414062210238768
t652	5.99291759402702	5.62658594193525
t656	2.96913402792222	0.0340034969539111
t657	2.15401018726593	2.15401018726593
t667	2.22137460409458	2.22137460409458
