taxon	fad	lad
t1	0.684208126556388	0.684208126556388
t2	24.7688523214717	23.7824759431496
t3	25.1561633369614	25.1561633369614
t5	0.793838570001554	0.793838570001554
t6	9.81539701543049	9.81539701543049
t7	2.23643040259854	2.23643040259854
t8	9.04155369130202	9.04155369130202
t15	13.1448153506787	12.4635219560671
t16	10.2300881788935	10.2300881788935
t18	17.5472727532892	5.07975163664043
t19	13.3022354704405	9.69765888276349
t20	15.2878909497521	15.2878909497521
t22	5.3841688985784	5.3841688985784
t24	2.59945373825399	2.59945373825399
t31	3.35294694293025	3.35294694293025
t35	1.58554666268562	1.58554666268562
t47	10.5203241439576	10.5203241439576
t50	17.6732496745193	5.52403615040411
t52	6.36175988212788	6.36175988212788
t53	6.3040132879443	6.3040132879443
t57	3.2086650249259	3.2086650249259
t59	1.33255345239055	0.143238282340882
t63	2.86536698883716	1.26667977439767
t66	3.99896439502542	3.99896439502542
t68	5.0567531148785	5.0567531148785
t69	6.23553651609819	6.23553651609819
t70	5.20612506420626	5.20612506420626
t71	0.952189631404327	0.952189631404327
t72	0.942133523644635	0.942133523644635
t74	2.95865636119964	2.95865636119964
t76	0.78132432531617	0.78132432531617
t79	3.17150779891182	3.17150779891182
t82	9.88049706857772	0.21411661865908
t84	11.3637757814823	11.3637757814823
t85	11.8480548914472	6.58398776314652
t87	7.17253992472157	2.34783314520893
t88	10.7208560854635	10.7208560854635
t93	1.88034877716327	1.88034877716327
t96	1.66844441492394	1.66844441492394
t97	1.11787913740042	1.11787913740042
t102	2.80859229419294	2.80859229419294
t107	1.66064684428552	0.816140471448044
t113	2.97147560023793	2.97147560023793
t124	2.93459841523818	2.93459841523818
t127	5.18548030883983	5.18548030883983
t128	6.16897807443924	6.16897807443924
t130	7.85408436389264	7.85408436389264
t131	3.74975901046831	1.47118767673213
t132	2.01639591265734	2.01639591265734
t135	5.36317880562883	5.36317880562883
t136	4.98555187982786	3.67727424095695
t137	3.6502075343589	1.5082148471112
t144	2.01656541162152	2.01656541162152
t146	8.93973787340423	8.04100528384646
t156	2.12960255028758	2.12960255028758
t159	0.766451010926126	0.766451010926126
t174	6.79026805766361	5.69065033577805
t176	1.25420159696179	1.25420159696179
t178	6.31854542452855	3.4163455958634
t185	0.763097467230306	0.763097467230306
t191	4.29319024834156	4.29319024834156
t193	4.3413974627966	4.3413974627966
t194	0.750214325864576	0.750214325864576
t195	0.676656518053925	0.676656518053925
t200	6.1915896256157	3.58339971682809
t203	0.240690670986179	0.240690670986179
t204	0.561188257796172	0.561188257796172
t206	6.85385781335836	5.15623162496095
t215	0.0942945352467035	0.0942945352467035
t216	0.655140967935598	0.655140967935598
t217	4.3969741166292	4.3969741166292
t225	1.29932261559589	0.748943360740672
t230	0.114065442109485	0.114065442109485
t244	3.91803334639985	3.91803334639985
t245	5.4870768266898	2.92671005910828
t248	0.654492543417071	0.654492543417071
t261	0.37720025224721	0.37720025224721
t266	2.90756795012652	2.90756795012652
t273	3.10726299860488	3.10726299860488
t278	0.18462362954352	0.18462362954352
t279	6.05185225743696	5.50212612775024
t281	0.577328378353521	0.577328378353521
t290	0.14099076151069	0.14099076151069
t305	0.23666774601497	0.23666774601497
t310	3.73322612203169	3.73322612203169
t315	3.07562494519517	3.07562494519517
t321	4.12933936253708	4.12933936253708
t344	0.248946136736386	0.248946136736386
t345	0.535206232816169	0.535206232816169
t348	1.00556391178888	1.00556391178888
t350	0.177846912860915	0.177846912860915
t364	2.43732665288648	2.39153853240808
t370	1.39717041861619	1.39717041861619
t371	3.5169467137127	2.68355580793764
t372	4.53357893158589	4.53357893158589
t374	1.14790311258021	1.14790311258021
t382	2.54033362019519	2.54033362019519
t387	0.66276224605069	0.66276224605069
t392	1.07113592822861	1.07113592822861
t393	1.25749028846552	1.25749028846552
t397	1.64640036451941	1.63986999581879
t404	0.92429199787346	0.92429199787346
t405	0.421124160229468	0.421124160229468
t414	0.398786702123445	0.398786702123445
t415	1.0614865228753	1.0614865228753
t423	2.38920865811811	2.38920865811811
t425	0.527066398458381	0.527066398458381
t436	1.07502155668403	0.95272331229712
t438	0.217219724669057	0.204847835353512
