taxon	fad	lad
t2	26.271994714864	26.271994714864
t6	23.5998038715417	23.5998038715417
t11	15.9892534971588	8.46959577355314
t12	20.2757632655591	17.3707296221465
t15	19.1955429456993	19.1955429456993
t16	16.2869978032328	15.9571113069361
t17	22.12324840382	19.1547722266267
t18	12.9331712507199	6.22550267153642
t20	13.2863735978183	13.2863735978183
t24	16.3100111562551	9.21177466941067
t25	23.3451562250499	23.3451562250499
t28	0.0740957112643272	0.0740957112643272
t38	20.7978192549032	14.23669360297
t41	8.43898146607194	8.43898146607194
t44	4.64843198625656	4.64843198625656
t46	7.07654256352049	7.07654256352049
t47	3.11120099408714	3.11120099408714
t55	2.54868563515068	2.54868563515068
t58	3.51327890308372	3.51327890308372
t68	5.68109616330826	5.68109616330826
t69	6.69432458840342	6.69432458840342
t75	0.0203782885343493	0.0203782885343493
t77	19.0334964020643	19.0334964020643
t79	1.43847373908169	1.43847373908169
t80	4.78494366644552	4.78494366644552
t84	2.38012653927799	2.38012653927799
t86	0.777379563432142	0.777379563432142
t93	0.961214313919633	0.961214313919633
t94	1.22281066866223	1.22281066866223
t101	5.43677007514205	5.43677007514205
t107	1.64987324238126	1.64987324238126
t113	1.41295692004287	1.41295692004287
t119	1.23255152300519	1.23255152300519
t123	3.15245389101231	3.15245389101231
t133	1.81823518324647	1.81823518324647
t134	1.4704588512209	1.4704588512209
t139	1.32622207118623	1.32622207118623
