taxon	fad	lad
t1	23.1846396578476	23.1846396578476
t6	18.2172420770427	1.36102123068657
t7	20.3644677218104	20.3644677218104
t8	21.9776502512197	21.9776502512197
t9	19.7845626472646	19.7845626472646
t11	20.9772410363893	19.397924247105
t12	19.4217409099893	17.9304429608838
t14	23.6716332749992	23.6716332749992
t18	5.47270212346145	3.28248383501002
t24	14.4564061176863	11.4923312731918
t26	8.92315537802978	5.75104973413153
t28	12.8326751655977	9.93180010384729
t30	18.503408338654	13.0015123162021
t33	4.12140250644559	4.12140250644559
t43	6.3769622899177	6.3769622899177
t51	1.31094668047098	1.31094668047098
t55	3.04686633981022	3.04686633981022
t56	5.92429303543924	5.92429303543924
t57	6.07051012300121	6.07051012300121
t61	9.77489357872042	9.77489357872042
t64	9.61310212742979	9.61310212742979
t65	6.73015291116132	1.46003910119576
t68	1.07138510616426	1.07138510616426
t70	5.26282568442825	5.26282568442825
t78	1.84140551990338	1.84140551990338
t79	3.99940271412301	3.99940271412301
t80	6.46249318508925	6.46249318508925
t85	3.67970734896311	3.67970734896311
t93	2.936213885291	2.79875735551722
t97	7.91010453882231	7.91010453882231
t100	3.11943302207514	3.11943302207514
t101	4.71141694792633	4.12172171500598
t103	8.00503117348437	8.00503117348437
t105	2.486247566075	2.486247566075
t107	0.389956723751244	0.389956723751244
t114	0.00639430352696024	0.00639430352696024
t118	1.52618187874912	1.52618187874912
t124	1.19304057767084	1.19304057767084
t125	0.862676387675805	0.862676387675805
t127	0.430346906615778	0.430346906615778
t130	4.81335005433651	4.81335005433651
t133	0.271529510777032	0.271529510777032
t143	0.833027062045087	0.833027062045087
t144	2.43708451090716	2.43708451090716
t150	1.04644124453826	0.716047581740682
t155	1.0220733184502	1.0220733184502
t160	2.45732182592547	2.45732182592547
t164	2.43570203555684	2.43570203555684
t184	0.186280455532099	0.186280455532099
t185	0.135918254325453	0.135918254325453
t186	1.32778690726989	0.948623231153608
t194	0.695356354851306	0.695356354851306
t198	3.50941064937938	3.50941064937938
t199	3.67759462699816	3.67759462699816
t201	1.76610751725636	0.84782083235584
t207	0.346042515926047	0.346042515926047
t208	0.146611583868864	0.146611583868864
t214	0.765924830865693	0.765924830865693
t215	0.895604785173184	0.735532167009062
t222	1.47183873616736	1.47183873616736
t226	1.93963125626378	1.93963125626378
t234	0.819878972599824	0.819878972599824
