taxon	fad	lad
t1	24.933423162438	24.933423162438
t4	12.6447680518016	11.8711043726638
t6	20.0745650707518	11.1763455811718
t7	18.7061036755097	18.7061036755097
t12	19.5506231456942	17.7686967391468
t22	2.56105108295322	2.56105108295322
t25	23.1033791462558	16.5807051119062
t26	14.1914730361197	14.1914730361197
t28	17.5796662835632	7.04378990486422
t30	17.1276896747165	17.1276896747165
t38	17.080999827912	13.6496970554042
t40	17.0435145127366	17.0435145127366
t43	7.26700012843461	2.52849420803935
t45	2.40807681212746	2.40807681212746
t46	4.12500347779774	4.12500347779774
t48	14.0665003094005	14.0665003094005
t51	13.2344649423408	10.2809600577202
t53	8.20751618195673	6.70985567528817
t54	1.22131835114722	1.22131835114722
t56	13.0325732218785	13.0325732218785
t59	7.09799635080664	7.0556749647845
t68	0.514695809182498	0.514695809182498
t69	14.4011645610769	14.4011645610769
t70	16.7941466000554	16.7941466000554
t71	18.6054419479407	18.6054419479407
t74	19.0524277013592	19.0524277013592
t77	1.93254930397855	1.93254930397855
t79	1.29268935344841	1.29268935344841
t82	0.483312881365048	0.483312881365048
t93	5.93600682009611	2.67451083314273
t97	7.91110226884615	7.91110226884615
t104	2.05259775934229	2.05259775934229
t116	3.25008293454175	3.25008293454175
t117	2.9216763311002	2.24158929930362
t118	0.188064336486921	0.188064336486921
t120	19.8030594113894	19.8030594113894
t126	0.272017343187592	0.272017343187592
t128	0.598949944324833	0.598949944324833
t132	1.43673210197255	1.43673210197255
t136	5.48983031295791	5.48983031295791
t138	7.38286173113653	5.09790306090042
t141	8.74613589546894	8.74613589546894
t144	6.42082287851537	6.42082287851537
t145	2.90040103007263	2.90040103007263
t146	9.14626950530692	7.71658228377237
t147	1.87920221342037	1.87920221342037
t149	2.17333408467819	2.17333408467819
t154	0.9521409414475	0.9521409414475
t159	5.55415225536419	4.12281398516936
t160	4.29944754569908	4.29944754569908
t166	0.840475869336586	0.840475869336586
t170	2.98669933805365	1.87358915338416
t173	2.35533877593118	2.35533877593118
t178	3.60877749538998	3.00643261085282
t183	5.85448176665419	2.73928714515829
t184	1.46258940282948	1.46258940282948
t191	11.4979253218685	11.4979253218685
t192	2.74576214638627	2.74576214638627
t203	4.60985554822772	1.20767350749164
t205	4.32990865125546	4.32990865125546
t206	2.38345294713077	2.38345294713077
t215	5.16958067429076	4.60540286500763
t218	3.27026086967311	3.27026086967311
t220	6.43262357648467	6.43262357648467
t223	2.55569085522359	2.55569085522359
t237	1.23806376648415	1.23806376648415
t243	1.40176441423633	1.14921477992126
t254	18.637117160334	18.637117160334
t258	0.611612587244696	0.611612587244696
t261	0.416440278167148	0.416440278167148
t265	2.14285555720849	1.29132921767009
t269	2.12387902526207	1.95061698885657
t274	0.268297847322476	0.268297847322476
t284	1.06886522849951	0.634475904572049
t286	5.15765679172561	5.15765679172561
t298	4.8881171582998	4.8881171582998
t304	1.32864297772881	1.32864297772881
t306	1.24592862675349	1.24592862675349
t314	4.46064243659906	4.46064243659906
t318	0.110450696387993	0.110450696387993
t321	4.32091758930941	4.32091758930941
t323	4.33457192351474	1.1082940999548
t325	2.61797495829185	2.61797495829185
t329	0.416376166820598	0.416376166820598
t331	0.116852587394508	0.116852587394508
t332	1.21135464059238	1.21135464059238
t333	4.05195494097988	4.05195494097988
t338	1.36191726785659	1.36191726785659
t339	2.3538477160632	2.3538477160632
t351	1.69849721164438	1.69849721164438
t353	0.163682905560361	0.163682905560361
t368	1.12333105837224	1.12333105837224
t372	2.79492028530581	2.79492028530581
t374	2.09482570742971	2.09482570742971
t375	0.575201649869804	0.575201649869804
t387	2.99150363913675	2.99150363913675
t390	3.40900777039171	3.40900777039171
t399	2.73699589348199	2.73699589348199
t400	1.20597711811545	1.20597711811545
t403	4.31744629728086	2.8542522781197
t407	7.05276392538527	4.18008705188454
t408	2.68144980435992	2.68144980435992
t412	0.989070145448739	0.989070145448739
t420	0.931699265710868	0.931699265710868
t426	0.648116193814719	0.648116193814719
t430	5.8709897681005	5.8709897681005
t431	4.30155979343249	4.30155979343249
t435	0.830075053862188	0.465109959508236
t466	0.224457122046584	0.224457122046584
t472	1.52390445713694	1.52390445713694
t474	0.782545225331845	0.782545225331845
t485	3.30644894480186	2.65072253591499
t487	1.36038475024775	1.36038475024775
t489	1.32949012109547	1.32949012109547
t511	0.609831985337308	0.609831985337308
t514	0.502495345657291	0.502495345657291
t525	0.600720877869644	0.600720877869644
t527	0.850500706545276	0.850500706545276
t529	0.202956310183424	0.202956310183424
t531	4.25316029876602	4.25316029876602
t533	1.19128716256535	1.19128716256535
t540	2.33278406050507	2.33278406050507
t552	3.21338871151545	3.21338871151545
t561	1.76969919256804	1.76969919256804
t572	0.424007446313347	0.424007446313347
t579	1.8552260798632	1.8552260798632
t589	1.45825337076248	1.45825337076248
t606	0.488113899678822	0.488113899678822
t607	0.095798445587068	0.0766182390051178
