taxon	fad	lad
t1	23.5012704506516	23.5012704506516
t3	18.107222060018	18.107222060018
t4	12.9567176125857	7.36201217620702
t6	1.90133950305496	1.90133950305496
t7	8.74530842251177	8.74530842251177
t12	5.97349507915085	4.63120071951189
t17	8.06361655830264	8.06361655830264
t19	5.79005504020849	5.79005504020849
t21	1.3689990897409	1.3689990897409
t23	6.54953053920752	4.360711029478
t39	14.9957689635641	14.9957689635641
t45	1.0942967089114	1.0942967089114
t52	2.09445564260826	2.09445564260826
t55	9.31039324187421	9.31039324187421
t61	1.21843147363203	1.21843147363203
t62	1.47451376561926	1.47451376561926
t73	2.26045855509252	2.26045855509252
t75	15.2849280404239	15.2849280404239
t80	0.0338696809100938	0.0338696809100938
t83	1.68465885000417	1.68465885000417
t87	1.3120250073931	1.3120250073931
t89	1.4076548156017	1.4076548156017
t90	1.18203971062152	1.18203971062152
t94	4.33871267677663	4.33871267677663
t96	0.806025729038044	0.806025729038044
t97	5.38256232543481	5.38256232543481
t99	0.00998130340018477	0.00998130340018477
t111	1.10829761758108	1.10829761758108
t119	2.22173529334214	1.97183722752925
t127	0.744310631585243	0.744310631585243
t130	2.13818219144637	2.13818219144637
t132	2.83918455925535	2.83918455925535
t133	4.46162619928112	4.46162619928112
t135	1.665227603736	1.665227603736
t149	0.122090007758498	0.122090007758498
t150	0.34530069839758	0.34530069839758
t151	0.874018014783633	0.874018014783633
t155	0.550144786956807	0.550144786956807
t158	4.59582504704013	4.59582504704013
t159	0.897760876303096	0.897760876303096
t166	0.378881833658561	0.378881833658561
t175	2.53492125192477	2.53492125192477
t186	0.373130740521912	0.373130740521912
t194	1.23751549239581	1.23751549239581
t202	1.28628477367337	1.28628477367337
t207	1.0457989032336	1.0457989032336
t221	0.258082001482506	0.258082001482506
t227	0.576583477281048	0.576583477281048
